time,lambda
2705.55103510351,0.10154849087070988
2706.4306030603057,0.100663149504572
2707.3101710171013,0.10994825457121281
2708.189738973897,0.10890846063272311
2709.0693069306926,0.10788778614261813
2709.9488748874883,0.10688587953767653
2710.828442844284,0.10590239571912596
2711.7080108010796,0.10493699593377653
2712.5875787578752,0.10398934765733991
2713.467146714671,0.10305912447989407
2714.346714671467,0.10214600599345344
2715.2262826282627,0.10124967768160881
2716.1058505850583,0.11046084482105858
2716.985418541854,0.10941162551234729
2717.8649864986496,0.10838169896316707
2718.7445544554453,0.10737071042349836
2719.624122412241,0.10637831166636846
2720.5036903690366,0.10540416086790771
2721.3832583258322,0.11452246826516081
2722.262826282628,0.11339856492827521
2723.1423942394235,0.11229532762053591
2724.021962196219,0.11121237634061484
2724.901530153015,0.11014933807454502
2725.7810981098105,0.10910584666723899
2726.660666066606,0.10808154269636952
2727.540234023402,0.11728824017220212
2728.4198019801975,0.1161134805730677
2729.299369936993,0.11496032213421001
2730.178937893789,0.12390383188361319
2731.058505850585,0.12260742658182695
2731.9380738073805,0.12133485922844152
2732.817641764176,0.12008569149773947
2733.697209720972,0.11885949312381755
2734.5767776777675,0.11765584175238508
2735.456345634563,0.11647432279528723
2736.335913591359,0.11531452928770354
2737.2154815481545,0.12432909103123273
2738.09504950495,0.12302486617980107
2738.9746174617458,0.12174462306052418
2739.8541854185414,0.12048792070382805
2740.733753375337,0.11925432624856737
2741.6133213321327,0.11804341479292994
2742.4928892889284,0.11685476924808262
2743.372457245724,0.12576482224880564
2744.2520252025197,0.12443419756189451
2745.1315931593153,0.12312804004013896
2746.0111611161115,0.12184589978795424
2746.890729072907,0.12058733518231532
2747.7702970297028,0.12940797340439952
2748.6498649864984,0.1280103594440384
2749.529432943294,0.12663844442938926
2750.4090009000897,0.12529175581522184
2751.2885688568854,0.13417158684674996
2752.168136813681,0.13268638085688728
2753.0477047704767,0.13122848443117258
2753.9272727272723,0.12979739540876145
2754.806840684068,0.1384621549142931
2755.6864086408636,0.13689805512473424
2756.5659765976593,0.13536271557707338
2757.445544554455,0.13385560743579786
2758.3251125112506,0.1323762115894787
2759.2046804680463,0.13092401847196694
2760.084248424842,0.12949852788687732
2760.9638163816376,0.1382633523263695
2761.8433843384337,0.13670290806477348
2762.7229522952293,0.13517115682822142
2763.602520252025,0.13366757101716512
2764.4820882088206,0.13219163273341433
2765.3616561656163,0.13074283360174993
2766.241224122412,0.12932067459481822
2767.1207920792076,0.13797001806561768
2768.0003600360033,0.13641496755469779
2768.879927992799,0.1450063720382083
2769.7594959495946,0.143321938962517
2770.63906390639,0.14166847878448946
2771.518631863186,0.14004542198290001
2772.3981998199815,0.1485448526540113
2773.277767776777,0.1467953549583123
2774.157335733573,0.1450780265508289
2775.0369036903685,0.15343421372854238
2775.916471647164,0.15159481179005224
2776.7960396039603,0.14978923227456245
2777.675607560756,0.14801685326455163
2778.5551755175516,0.14627706427814616
2779.434743474347,0.144569266058848
2780.314311431143,0.15308908770395127
2781.1938793879385,0.15125603184901593
2782.073447344734,0.14945668172702192
2782.95301530153,0.14769041756611112
2783.8325832583255,0.14595663099062212
2784.712151215121,0.14425472481153964
2785.591719171917,0.14258411282079783
2786.4712871287124,0.14094421958936548
2787.350855085508,0.13933448026904394
2788.2304230423038,0.13775434039790985
2789.1099909990994,0.13620325570933495
2789.989558955895,0.13468069194451793
2790.8691269126907,0.13318612466846297
2791.7486948694864,0.13171903908934268
2792.6282628262825,0.13027892988118095
2793.507830783078,0.1288653010098007
2794.387398739874,0.1274776655619643
2795.2669666966694,0.12611554557766316
2796.146534653465,0.12477847188548741
2797.0261026102608,0.12346598394102362
2797.9056705670564,0.12217762966822382
2798.785238523852,0.12091296530369162
2799.6648064806477,0.11967155524383134
2800.5443744374434,0.11845297189480787
2801.423942394239,0.1172567955252653
2802.3035103510347,0.1160826141217539
2803.1830783078303,0.11493002324681524
2804.062646264626,0.11379862589967699
2804.9422142214216,0.12281394812707516
2805.8217821782173,0.12153758331163639
2806.701350135013,0.1202846879455813
2807.5809180918086,0.11905483047905227
2808.4604860486047,0.11784758729741258
2809.3400540054004,0.11666254257533819
2810.219621962196,0.11549928813358626
2811.0991899189917,0.12444985559958521
2811.9787578757873,0.12314341016208756
2812.858325832583,0.13200484223433942
2813.7378937893786,0.13055947775561308
2814.6174617461743,0.12914069024615457
2815.49702970297,0.12774799101587508
2816.3765976597656,0.12638090036058636
2817.2561656165612,0.1250389473967704
2818.135733573357,0.12372166989938739
2819.0153015301526,0.12242861414266595
2819.894869486948,0.12115933474382087
2820.774437443744,0.13007522043550934
2821.6540054005395,0.12866533731805957
2822.533573357335,0.1272813787482483
2823.413141314131,0.12592286803253827
2824.292709270927,0.12458933724270292
2825.1722772277226,0.12328032705465472
2826.0518451845182,0.12199538659023061
2826.931413141314,0.12073407326189335
2827.8109810981096,0.12962854373708332
2828.690549054905,0.12822687398938315
2829.570117011701,0.13699230929506612
2830.4496849684965,0.13545523662733408
2831.329252925292,0.13394642723412825
2832.208820882088,0.13246536141803705
2833.0883888388835,0.14110626169448617
2833.967956795679,0.1394935427879694
2834.847524752475,0.13791047811846135
2835.7270927092704,0.13635652241191024
2836.606660666066,0.13483114042061534
2837.4862286228617,0.13333380673886516
2838.3657965796574,0.14198488409115742
2839.245364536453,0.14035600931476974
2840.124932493249,0.1387570858451349
2841.004500450045,0.13718756294576503
2841.8840684068405,0.14576387726974632
2842.763636363636,0.14406551539370394
2843.643204320432,0.14239838253432105
2844.5227722772274,0.14076190446092557
2845.402340234023,0.13915551750164304
2846.2819081908187,0.1375786683492441
2847.1614761476144,0.13603081387056254
2848.04104410441,0.13451142091941704
2848.9206120612057,0.13301996615297354
2849.8001800180014,0.1315559358514837
2850.679747974797,0.13011882574133837
2851.5593159315927,0.12870814082137444
2852.4388838883883,0.12732339519237573
2853.318451845184,0.12596411188970877
2854.1980198019796,0.12462982271903617
2855.0775877587753,0.12332006809505076
2855.9571557155714,0.12203439688317451
2856.836723672367,0.12077236624417136
2857.7162916291627,0.1195335414816108
2858.5958595859584,0.11831749589214283
2859.475427542754,0.11712381061852267
2860.3549954995497,0.12601138243602034
2861.2345634563453,0.12467622406738758
2862.114131413141,0.12336561622801792
2862.9936993699366,0.1220791074894507
2863.8732673267323,0.12081625472396912
2864.752835283528,0.12972165313763506
2865.6324032403236,0.12831827131957935
2866.5119711971192,0.1269406945050355
2867.391539153915,0.1255884481986113
2868.2711071107105,0.12426106662980678
2869.150675067506,0.12295809259258343
2870.030243024302,0.12167907728788308
2870.9098109810975,0.1204235801690427
2871.7893789378936,0.11919116879005094
2872.6689468946893,0.12812300057473477
2873.548514851485,0.12674901434558378
2874.4280828082806,0.12540029260184393
2875.3076507650762,0.12407637078702288
2876.187218721872,0.12277679288676693
2877.0667866786675,0.12150111127179028
2877.946354635463,0.12024888654369287
2878.825922592259,0.119019687383613
2879.7054905490545,0.117813090403663
2880.58505850585,0.11662868000109661
2881.464626462646,0.11546604821515791
2882.3441944194415,0.11432479458656256
2883.223762376237,0.12324924866861972
2884.1033303330328,0.1219648796651127
2884.9828982898284,0.12070412728982448
2885.862466246624,0.11946655728661301
2886.7420342034197,0.11825174338432021
2887.621602160216,0.11705926714994554
2888.5011701170115,0.11588871784452265
2889.380738073807,0.11473969228163985
2890.260306030603,0.11361179468856825
2891.1398739873985,0.11250463656994028
2892.019441944194,0.1114178365739357
2892.8990099009898,0.11035102036092787
2893.7785778577854,0.10930382047454548
2894.658145814581,0.10827587621510515
2895.5377137713767,0.10726683351537124
2896.4172817281724,0.10627634481860021
2897.296849684968,0.10530406895882752
2898.1764176417637,0.10434967104335562
2899.0559855985593,0.1034128223374029
2899.935553555355,0.10249320015087363
2900.8151215121507,0.10159048772720977
2901.6946894689463,0.1007043741342869
2902.574257425742,0.09983455415731594
2903.453825382538,0.10908282551242013
2904.3333933393337,0.10805894484828962
2905.2129612961294,0.10705389102357923
2906.092529252925,0.10606731785548176
2906.9720972097207,0.10509888552670536
2907.8516651665163,0.11420827529178412
2908.731233123312,0.11309014924991337
2909.6108010801076,0.11199258300585814
2910.4903690369033,0.11091519851164316
2911.369936993699,0.11997761899091307
2912.2495049504946,0.1187534078248788
2913.1290729072903,0.1175517071210953
2914.008640864086,0.1163721029632998
2914.8882088208816,0.11521418904620923
2915.7677767776772,0.12413416198788466
2916.647344734473,0.12283352143873157
2917.5269126912685,0.12155679671455695
2918.4064806480646,0.12030354805766942
2919.2860486048603,0.11907334379652441
2920.165616561656,0.11786576019703451
2921.0451845184516,0.11668038131662023
2921.9247524752473,0.11551679886094114
2922.804320432043,0.11437461204326223
2923.6838883888386,0.11325342744640607
2924.563456345634,0.11215285888724337
2925.44302430243,0.11107252728367525
2926.3225922592255,0.11001206052406151
2927.202160216021,0.11906289313434455
2928.081728172817,0.11785550169879093
2928.9612961296125,0.11667031144885467
2929.840864086408,0.11550691415516764
2930.720432043204,0.12443155584309415
2931.5999999999995,0.12312544689654603
2932.479567956795,0.12184335432638169
2933.3591359135908,0.12058483652599844
2934.238703870387,0.11934946000893522
2935.1182718271825,0.11813679925956404
2935.997839783978,0.11694643658652079
2936.877407740774,0.1157779619788373
2937.7569756975695,0.11463097296471564
2938.636543654365,0.11350507447289995
2939.516111611161,0.11239987869659729
2940.3956795679564,0.11131500495990056
2941.275247524752,0.11025007958666788
2942.1548154815478,0.1092047357718127
2943.0343834383434,0.10817861345496069
2943.913951395139,0.11736765398976325
2944.7935193519347,0.11619143415093161
2945.6730873087304,0.11503684232286746
2946.552655265526,0.11390348081558604
2947.4322232223217,0.11279095925171802
2948.3117911791173,0.11169889443204695
2949.191359135913,0.11062691020351953
2950.070927092709,0.10957463732968206
2950.9504950495048,0.10854171336350193
2951.8300630063004,0.10752778252252256
2952.709630963096,0.10653249556631898
2953.5891989198917,0.10555550967620428
2954.4687668766874,0.1045964883371484
2955.348334833483,0.10365510122186818
2956.2279027902787,0.10273102407704882
2957.1074707470743,0.10182393861165734
2957.98703870387,0.10093353238730977
2958.8666066606656,0.10005949871065428
2959.7461746174613,0.099201536527733
2960.625742574257,0.09835935032028646
2961.5053105310526,0.09753265000396463
2962.3848784878483,0.09672115082840971
2963.264446444644,0.09592457327917604
2964.1440144014396,0.10518307425936685
2965.023582358235,0.10423090116154923
2965.9031503150313,0.11334532855852793
2966.782718271827,0.11224307014668897
2967.6622862286226,0.11116107976299641
2968.5418541854183,0.11009898472445638
2969.421422142214,0.10905641920086864
2970.3009900990096,0.10803302408881924
2971.1805580558052,0.10702844688799021
2972.060126012601,0.1060423415797437
2972.9396939693966,0.10507436850793846
2973.819261926192,0.10412419426193811
2974.698829882988,0.10319149156177049
2975.5783978397835,0.10227593914539854
2976.457965796579,0.10137722165806431
2977.337533753375,0.10049502954366743
2978.2171017101705,0.09962905893814095
2979.096669666966,0.09877901156478786
2979.976237623762,0.09794459463154195
2980.8558055805574,0.09712552073011799
2981.7353735373536,0.09632150773701581
2982.614941494149,0.09553227871634667
2983.494509450945,0.0947575618244425
2984.3740774077405,0.09399709021622313
2985.253645364536,0.09325060195328323
2986.133213321332,0.09251783991366966
2987.0127812781275,0.09179855170331788
2987.892349234923,0.09109248956911688
2988.771917191719,0.09039941031357243
2989.6514851485144,0.08971907521103983
2990.53105310531,0.08905124992549662
2991.4106210621057,0.08839570442982744
2992.2901890189014,0.08775221292659305
2993.169756975697,0.0871205537702561
2994.0493249324927,0.08650050939083723
2994.9288928892884,0.08589186621897468
2995.808460846084,0.0852944146123621
2996.6880288028797,0.0847079487835389
2997.567596759676,0.08413226672900811
2998.4471647164714,0.08356717015965903
2999.326732673267,0.08301246443246636
3000.2063006300627,0.08246795848344818
3001.0858685868584,0.08193346476185512
3001.965436543654,0.08140879916557002
3002.8450045004497,0.08089378097769548
3003.7245724572454,0.08038823280430721
3004.604140414041,0.07989198051335228
3005.4837083708367,0.07940485317467057
3006.3632763276323,0.07892668300111932
3007.242844284428,0.07845730529078015
3008.1224122412236,0.07799655837022883
3009.0019801980193,0.07754428353884807
3009.881548154815,0.07710032501416442
3010.7611161116106,0.07666452987819025
3011.6406840684062,0.07623674802475229
3012.520252025202,0.07581683210778883
3013.399819981998,0.07540463749059728
3014.2793879387937,0.07500002219601604
3015.1589558955893,0.07460284685752037
3016.038523852385,0.07421297467121954
3016.9180918091806,0.08396134232609717
3017.7976597659763,0.08339938866822139
3018.677227722772,0.0828477680614999
3019.5567956795676,0.08230629050459604
3020.4363636363632,0.08177476948986605
3021.315931593159,0.08125302193911804
3022.1954995499545,0.08074086814055219
3023.07506750675,0.08023813168686039
3023.954635463546,0.07974463941446422
3024.8342034203415,0.07926022134387001
3025.713771377137,0.07878471062112091
3026.593339333933,0.07831794346032522
3027.4729072907285,0.07785975908724177
3028.352475247524,0.07740999968390239
3029.2320432043202,0.07696851033425262
3030.111611161116,0.076535138970793
3030.9911791179115,0.07610973632219926
3031.870747074707,0.07569215586190786
3032.750315031503,0.07528225375764594
3033.6298829882985,0.07487988882188934
3034.509450945094,0.07448492246323178
3035.38901890189,0.07409721863864804
