time,lambda
2458.1027602760278,0.05815682432171425
2458.842484248425,0.05782566475485125
2459.582208220822,0.057501509587889195
2460.3219321932193,0.05718421066983679
2461.0616561656166,0.056873622983264614
2461.801380138014,0.05656960457802593
2462.541104110411,0.056272016506380335
2463.2808280828085,0.07355455339828784
2464.020552055206,0.07289771442244022
2464.7602760276027,0.07225476833484869
2465.5,0.07162542128519114
2466.2397239723973,0.07100938563841383
2466.9794479447946,0.0704063798432697
2467.719171917192,0.0698161283036395
2468.4588958895893,0.069238361252574
2469.198619861986,0.06867281462900086
2469.9383438343834,0.06811922995703742
2470.6780678067807,0.06757735422785972
2471.417791779178,0.06704693978406664
2472.1575157515754,0.0665277442064916
2472.8972397239727,0.0660195302034079
2473.6369636963695,0.06552206550207795
2474.376687668767,0.06503512274259472
2475.116411641164,0.0645584793739716
2475.8561356135615,0.06409191755242714
2476.595859585959,0.06363522404182254
2477.335583558356,0.06318819011620486
2478.075307530753,0.06275061146441173
2478.8150315031503,0.06232228809669247
2479.5547554755476,0.061903024253306925
2480.294479447945,0.06149262831505488
2481.0342034203422,0.06109091271569923
2481.7739273927396,0.06069769385624124
2482.5136513651364,0.06031279202100913
2483.2533753375337,0.05993603129552044
2483.993099309931,0.05956723948608395
2484.7328232823284,0.0592062480410998
2485.4725472547257,0.058852891974025365
2486.212271227123,0.05850700978797023
2486.95199519952,0.05816844340188637
2487.691719171917,0.057837038078318304
2488.4314431443145,0.05751264235268363
2489.171167116712,0.057195107964047184
2489.910891089109,0.05688428978736051
2490.6506150615064,0.05658004576713428
2491.3903390339033,0.056282236852513844
2492.1300630063006,0.05599072693372707
2492.869786978698,0.0557053827798782
2493.609510951095,0.05542607397805563
2494.3492349234925,0.055152672873728534
2495.08895889589,0.05488505451240401
2495.8286828682867,0.05462309658251834
2496.568406840684,0.054366679359535444
2497.3081308130813,0.05411568565122924
2498.0478547854786,0.05387000074412181
2498.787578757876,0.053629512351055196
2499.5273027302733,0.05339411055987202
2500.26702670267,0.05316368778318166
2501.0067506750675,0.05293813870918822
2501.7464746474648,0.05271736025355998
2502.486198619862,0.052501251512315474
2503.2259225922594,0.05228971371570668
2503.9656465646567,0.05208265018307766
2504.7053705370536,0.051879966278677934
2505.445094509451,0.051681569368409966
2506.184818481848,0.051487368777492666
2506.9245424542455,0.051297275749019156
2507.664266426643,0.05111120340339162
2508.40399039904,0.05092906669861418
2509.1437143714375,0.050750782391425456
2509.8834383438343,0.06825063715879404
2510.6231623162316,0.06770598201847125
2511.362886288629,0.06717284695122669
2512.1026102610263,0.08421375960119672
2512.8423342334236,0.08333146634185414
2513.582058205821,0.08246783458420606
2514.3217821782177,0.08162246961635666
2515.061506150615,0.08079498507501227
2515.8012301230124,0.07998500276890197
2516.5409540954097,0.07919215250592804
2517.280678067807,0.0784160719239749
2518.0204020402043,0.0776564063252961
2518.760126012601,0.07691280851440474
2519.4998499849985,0.07618493863939027
2520.239573957396,0.07547246403659638
2520.979297929793,0.07477505907857937
2521.7190219021904,0.07409240502528475
2522.4587458745877,0.07342418987837121
2523.1984698469846,0.07277010823861613
2523.938193819382,0.07212986116633509
2524.6779177917792,0.07150315604475779
2525.4176417641766,0.07088970644628965
2526.157365736574,0.07028923200160409
2526.897089708971,0.08721634061225153
2527.636813681368,0.08627053936389077
2528.3765376537654,0.08534474288311894
2529.1162616261627,0.0844385280464453
2529.85598559856,0.08355148067991959
2530.5957095709573,0.08268319536983965
2531.3354335433546,0.0818332752774623
2532.0751575157515,0.08100133195763375
2532.814881488149,0.08018698518125358
2533.554605460546,0.07938986276149908
2534.2943294329434,0.07860960038371978
2535.0340534053407,0.07784584143893275
2535.773777377738,0.07709823686083887
2536.513501350135,0.07636644496628708
2537.253225322532,0.0756501312991106
2537.9929492949295,0.07494896847727069
2538.732673267327,0.07426263604322908
2539.472397239724,0.07359082031748738
2540.2121212121215,0.07293321425522385
2540.9518451845183,0.07228951730596286
2541.6915691569156,0.0716594352762106
2542.431293129313,0.07104268019499997
2543.1710171017103,0.07043897018227561
2543.9107410741076,0.06984802932006458
2544.650465046505,0.06926958752637154
2545.3901890189018,0.06870338043174162
2546.129912991299,0.06814914925843228
2546.8696369636964,0.06760664070214437
2547.6093609360937,0.06707560681625117
2548.349084908491,0.06655580489847798
2549.0888088808883,0.06604699737997806
2549.828532853285,0.06554895171675514
2550.5682568256825,0.08259092333819133
2551.30798079808,0.08174295490378794
2552.047704770477,0.08091292196215628
2552.7874287428745,0.08010044515731105
2553.5271527152718,0.0793051531570756
2554.2668766876686,0.07852668248336994
2555.006600660066,0.07776467734608568
2555.7463246324633,0.07701878948047958
2556.4860486048606,0.07628867798800171
2557.225772577258,0.07557400918049256
2557.965496549655,0.09245607542765281
2558.7052205220525,0.0913994478535762
2559.4449444944494,0.09036516914939725
2560.1846684668467,0.0893527666112047
2560.924392439244,0.10586284522626344
2561.6641164116413,0.10452264928683304
2562.4038403840386,0.10321080000938809
2563.143564356436,0.10192669782992303
2563.883288328833,0.10066975586589078
2564.62301230123,0.09943939964797255
2565.3627362736274,0.09823506685752854
2566.1024602460247,0.09705620706959434
2566.842184218422,0.09590228150131686
2567.5819081908194,0.09477276276571059
2568.3216321632162,0.09366713463062279
2569.0613561356136,0.09258489178279332
2569.801080108011,0.09152553959691187
2570.540804080408,0.09048859390955294
2571.2805280528055,0.08947358079789584
2572.020252025203,0.1061867089006121
2572.7599759975997,0.10483966287767159
2573.499699969997,0.10352110840374014
2574.2394239423943,0.10223044285028837
2574.9791479147916,0.10096707633506194
2575.718871887189,0.09973043145248432
2576.4585958595862,0.09851994300976083
2577.198319831983,0.11510423585892346
2577.9380438043804,0.11356857404108509
2578.6777677767777,0.11206539320993938
2579.417491749175,0.11059400635583083
2580.1572157215724,0.10915374100013614
2580.8969396939697,0.10774393888791656
2581.6366636663665,0.10636395568707172
2582.376387638764,0.10501316069385225
2583.116111611161,0.10369093654461006
2583.8558355835585,0.10239667893363652
2584.595559555956,0.1011297963369732
2585.335283528353,0.09988970974206327
2586.07500750075,0.098675852383122
2586.8147314731473,0.09748766948210076
2587.5544554455446,0.09632461799513714
2588.294179417942,0.0951861663643607
2589.033903390339,0.11182270855992596
2589.7736273627365,0.11035645476102268
2590.5133513351334,0.108921213890603
2591.2530753075307,0.10751632999010344
2591.992799279928,0.1061411609752296
2592.7325232523253,0.10479507834249635
2593.4722472247227,0.10347746688197901
2594.21197119712,0.10218772439613957
2594.951695169517,0.10092526142460083
2595.691419141914,0.0996895009747378
2596.4311431143115,0.0984798782579753
2597.1708670867088,0.09729584043165546
2597.910591059106,0.09613684634636868
2598.6503150315034,0.09500236629862834
2599.3900390039003,0.09389188178877711
2600.1297629762976,0.09280488528401067
2600.869486948695,0.09174087998642029
2601.609210921092,0.09069937960593508
2602.3489348934895,0.10726994427530176
2603.088658865887,0.1058999865973452
2603.8283828382837,0.12210870001826138
2604.568106810681,0.1204248858504029
2605.3078307830783,0.11877668625923304
2606.0475547554756,0.1171633479561188
2606.787278727873,0.11558413358533495
2607.5270027002703,0.1140383213870649
2608.2667266726676,0.1125252048675297
2609.0064506450644,0.11104409247609484
2609.7461746174617,0.10959430728920228
2610.485898589859,0.10817518670099655
2611.2256225622564,0.1067860821204856
2611.9653465346537,0.10542635867511146
2612.705070507051,0.10409539492058975
2613.444794479448,0.10279258255688738
2614.184518451845,0.1015173261502035
2614.9242424242425,0.10026904286083886
2615.66396639664,0.09904716217681324
2616.403690369037,0.09785112565312087
2617.1434143414344,0.0966803866565004
2617.8831383138313,0.09553441011560371
2618.6228622862286,0.09441267227644559
2619.362586258626,0.09331466046303297
2620.1023102310232,0.09223987284304991
2620.8420342034206,0.09118781819850233
2621.581758175818,0.09015801570121308
2622.3214821482147,0.08914999469306614
2623.061206120612,0.08816329447089584
2623.8009300930094,0.0871974640759321
2624.5406540654067,0.08625206208769293
2625.280378037804,0.0853266564222395
2626.0201020102013,0.08442082413469765
2626.759825982598,0.08353415122595687
2627.4995499549955,0.08266623245345509
2628.239273927393,0.08181667114597097
2628.97899789979,0.0809850790223283
2629.7187218721874,0.09798117703575879
2630.4584458445847,0.09680768730510314
2631.1981698169816,0.09565901821131154
2631.937893789379,0.09453464476980174
2632.677617761776,0.09343405310001217
2633.4173417341735,0.09235674019053641
2634.157065706571,0.09130221366922897
2634.896789678968,0.0902699915781729
2635.636513651365,0.08925960215340767
2636.3762376237623,0.08827058360931297
2637.1159615961597,0.08730248392755918
2637.855685568557,0.0863548606505157
2638.5954095409543,0.10299370719300999
2639.3351335133516,0.10171419677248426
2640.0748574857485,0.10046174944648928
2640.8145814581458,0.09923579279992334
2641.554305430543,0.0980357665249147
2642.2940294029404,0.09686112216473697
2643.0337533753377,0.09571132286314465
2643.773477347735,0.09458584311900987
2644.513201320132,0.09348416854614948
2645.252925292529,0.09240579563822864
2645.9926492649265,0.09135023153864374
2646.732373237324,0.10806869308827038
2647.472097209721,0.10668184096828012
2648.2118211821185,0.1053243223413356
2648.9515451545153,0.1039955167708374
2649.6912691269126,0.10269481694312056
2650.43099309931,0.1014216283898943
2651.1707170717073,0.10017536921654469
2651.9104410441046,0.09895546983618789
2652.650165016502,0.0977613727093478
2653.389888988899,0.09659253208913968
2654.129612961296,0.09544841377184415
2654.8693369336934,0.09432849485275349
2655.6090609060907,0.09323226348718883
2656.348784878488,0.09215921865656526
2657.0885088508853,0.0911088699394084
2657.8282328232826,0.09008073728721347
2658.5679567956795,0.08907435080504586
2659.307680768077,0.08808925053677924
2660.047404740474,0.08712498625488203
2660.7871287128714,0.08618111725464432
2661.5268526852688,0.08525721215275991
2662.266576657666,0.0843528486901681
2663.006300630063,0.0834676135390661
2663.7460246024602,0.08260110211400067
2664.4857485748576,0.08175291838696072
2665.225472547255,0.08092267470637561
2665.965196519652,0.08010999161994445
2666.7049204920495,0.07931449770121228
2667.4446444644464,0.07853582937981478
2668.1843684368437,0.0777736307753112
2668.924092409241,0.0770275535345366
2669.6638163816383,0.07629725667238951
2670.4035403540356,0.0755824064159896
2671.143264326433,0.07488267605213089
2671.88298829883,0.07419774577796226
2672.622712271227,0.07352730255482376
2673.3624362436244,0.07287103996517892
2674.1021602160217,0.07222865807256877
2674.841884188419,0.07159986328453016
2675.5816081608164,0.07098436821841306
2676.321332133213,0.07038189157003631
2677.0610561056105,0.06979215798511969
2677.800780078008,0.06921489793343898
2678.540504050405,0.06864984758563905
2679.2802280228025,0.06809674869265452
2680.0199519952,0.06755534846768013
2680.7596759675966,0.06702539947063826
2681.499399939994,0.06650665949508813
2682.2391239123913,0.06599889145753055
2682.9788478847886,0.06550186328905044
2683.718571857186,0.06501534782925318
2684.458295829583,0.06453912272244373
2685.19801980198,0.06407297031600213
2685.9377437743774,0.063616677560907
2686.6774677467747,0.06317003591436587
2687.417191719172,0.06273284124450229
2688.1569156915693,0.06230489373706015
2688.8966396639667,0.06188599780408116
2689.6363636363635,0.061475961994514154
2690.376087608761,0.06107459890671373
2691.115811581158,0.06068172510279232
2691.8555355535555,0.06029716102478115
2692.5952595259528,0.059920730912565896
2693.33498349835,0.05955226272355766
2694.074707470747,0.0591915880540634
2694.8144314431443,0.058838542062318255
2695.5541554155416,0.05849296339314802
2696.293879387939,0.05815469410422297
2697.033603360336,0.05782357959387254
2697.7733273327335,0.057499468530426576
2698.513051305131,0.05718221278305115
2699.2527752775277,0.05687166735404743
2699.992499249925,0.05656769031258157
2700.7322232223223,0.056270142729818166
2701.4719471947196,0.055978888615423855
2702.211671167117,0.05569379485541483
2702.9513951395143,0.0554147311513188
2703.691119111911,0.05514156996062391
2704.4308430843084,0.05487418643848638
2705.1705670567057,0.07214077110675633
2705.910291029103,0.07151383522758287
2706.6500150015004,0.07090015975230303
2707.3897389738977,0.07029946420835617
2708.1294629462946,0.06971147405549426
2708.869186918692,0.06913592056030536
2709.608910891089,0.06857254067339467
2710.3486348634865,0.06802107690915964
2711.088358835884,0.067481277228109815
2711.828082808281,0.06695289492167543
2712.567806780678,0.06643568849945271
2713.3075307530753,0.06592942157883247
2714.0472547254726,0.06543386277696638
2714.78697869787,0.06494878560501506
2715.5267026702672,0.06447396836463468
2716.2664266426646,0.06400919404665235
2717.0061506150614,0.06355425023188538
2717.7458745874587,0.06310892899405642
2718.485598559856,0.06267302680476527
2719.2253225322534,0.062246344440467644
2719.9650465046507,0.061828686891422804
2720.704770477048,0.061419863272566926
2721.444494449445,0.06101968673627169
2722.184218421842,0.06062797438694703
2722.9239423942395,0.06024454719745248
2723.663666366637,0.059869229927274094
2724.403390339034,0.05950185104243329
2725.1431143114314,0.05914224263708938
2725.8828382838283,0.05879024035680061
2726.6225622562256,0.05844568332340716
2727.362286228623,0.05810841406150515
2728.10201020102,0.057778278426473616
2728.8417341734175,0.0574551255340249
2729.581458145815,0.05713880769124495
2730.3211821182117,0.05682918032909226
2731.060906090609,0.056526101936323764
2731.8006300630063,0.056229433994819986
2732.5403540354037,0.0559390409162764
2733.280078007801,0.05565478998023467
2734.0198019801983,0.055376551273424474
2734.759525952595,0.05510419763038846
2735.4992499249925,0.05483760457536221
2736.2389738973898,0.05457665026538522
2736.978697869787,0.05432121543461342
