time,lambda
3928.793159315932,0.24169530848020473
3929.4912391239127,0.23708819240453652
3930.1893189318935,0.23260825496994553
3930.8873987398742,0.2564092238256332
3931.585478547855,0.2513959326660681
3932.2835583558362,0.2750234371924066
3932.981638163817,0.2694963038977993
3933.679717971798,0.26412174616020345
3934.3777977797786,0.2875190921681955
3935.0758775877594,0.28164701848287754
3935.77395739574,0.27593704237429484
3936.472037203721,0.2703846891669254
3937.1701170117017,0.2937330113587683
3937.8681968196825,0.28768940351076777
3938.5662766276632,0.2818126284103448
3939.264356435644,0.304508286886085
3939.962436243625,0.29816722942398977
3940.6605160516056,0.2920012157545355
3941.3585958595863,0.2860054138241529
3942.056675667567,0.2801751249672746
3942.754755475548,0.2745057802241818
3943.4528352835287,0.26899293676049735
3944.1509150915094,0.29217201296947204
3944.84899489949,0.314599208439356
3945.547074707471,0.307979592836054
3946.245154515452,0.3297476875671722
3946.943234323433,0.3227099008220494
3947.6413141314138,0.3447626589329098
3948.3393939393945,0.3373103865046081
3949.0374737473753,0.3300638327655693
3949.735553555356,0.3518045939084741
3950.433633363337,0.34415793008520035
3951.1317131713176,0.33672235109196924
3951.8297929792984,0.32949202996861815
3952.527872787279,0.32246130060721023
3953.22595259526,0.3445387267991581
3953.9240324032407,0.33709263597861183
3954.6221122112215,0.32985209320511755
3955.3201920192023,0.32281142436044774
3956.018271827183,0.3159651119594259
3956.716351635164,0.3093077908260977
3957.4144314431446,0.3028342438892615
3958.1125112511254,0.2965393980940625
3958.810591059106,0.290418320426446
3959.508670867087,0.2844662140473557
3960.206750675068,0.3071543239296253
3960.904830483049,0.3292183251902545
3961.6029102910297,0.3507898816808114
3962.3009900990105,0.3431712288127815
3962.9990699069913,0.3357628875372276
3963.697149714972,0.3285590522390762
3964.395229522953,0.32155407756625226
3965.0933093309336,0.3147424740056465
3965.7913891389144,0.30811890358120797
3966.489468946895,0.3016781756707901
3967.187548754876,0.2954152429384709
3967.8856285628567,0.2893251973791625
3968.5837083708375,0.31167782594755844
3969.2817881788183,0.3334155912933766
3969.979867986799,0.32627655270136324
3970.67794779478,0.31933458603283044
3971.3760276027606,0.31258425115147365
3972.0741074107414,0.30602025809500844
3972.772187218722,0.3279250882183312
3973.470267026703,0.32093761401246446
3974.168346834684,0.3141430278214531
3974.866426642665,0.30753600500507416
3975.5645064506457,0.32963555618791074
3976.2625862586265,0.3226008648100855
3976.9606660666072,0.3440610620089739
3977.658745874588,0.3366281570422044
3978.356825682569,0.3294004361292777
3979.0549054905496,0.3223722351999361
3979.7529852985303,0.3155380465395998
3980.451065106511,0.308892514473196
3981.149144914492,0.3024304311681343
3981.8472247224727,0.29614673255314067
3982.5453045304534,0.29003649434975126
3983.243384338434,0.284094928213356
3983.941464146415,0.3069826522748138
3984.639543954396,0.30057329038485114
3985.3376237623766,0.29434085781942687
3986.0357035703573,0.3168376230964989
3986.733783378338,0.31015621644439595
3987.431863186319,0.303659248865358
3988.1299429943,0.29734162895072347
3988.828022802281,0.2911984058392968
3989.5261026102617,0.3137929145364605
3990.2241824182424,0.307195556536656
3990.922262226223,0.3293528664769657
3991.620342034204,0.32232597869963464
3992.3184218421848,0.31549306694197515
3993.0165016501655,0.308848776529571
3993.7145814581463,0.33108409260377847
3994.412661266127,0.3528231279493792
3995.110741074108,0.3451483476703693
3995.8088208820886,0.33768542837129123
3996.5069006900694,0.3586767976858696
3997.20498049805,0.3795476699867312
3997.903060306031,0.37113516335485763
3998.6011401140117,0.3629548825110742
3999.2992199219925,0.3837142911345892
3999.9972997299733,0.37518676564780407
4000.695379537954,0.39526952617043887
4001.393459345935,0.38642302042245535
4002.091539153916,0.3778207209329656
4002.789618961897,0.36945588643052407
4003.4876987698776,0.36132196173529896
4004.1857785778584,0.38225736375208585
4004.883858385839,0.3737700564932793
4005.58193819382,0.36551703988091
4006.2800180018007,0.3574918463622745
4006.9780978097815,0.34968818692034087
4007.6761776177623,0.34209994614530315
4008.374257425743,0.3347211774421832
4009.072337233724,0.3561759067037322
4009.7704170417046,0.34840857354808363
4010.4684968496854,0.34085565627849157
4011.166576657666,0.3335112359815694
4011.864656465647,0.3263695571345091
4012.5627362736277,0.31942502309471255
4013.2608160816085,0.34108643156367446
4013.9588958895893,0.3337356407549872
4014.65697569757,0.3265877672530352
4015.355055505551,0.34794427460688315
4016.053135313532,0.3404041742291175
4016.751215121513,0.33307221701594825
4017.4492949294936,0.32594265721137294
4018.1473747374744,0.347899153826717
4018.845454545455,0.3403602990002753
4019.543534353436,0.36157773962711004
4020.2416141614167,0.3536612898094894
4020.9396939693975,0.37417452587081257
4021.6377737773782,0.3659103439513516
4022.335853585359,0.35787429334199217
4023.03393339334,0.37896489811435974
4023.7320132013206,0.37056847879905674
4024.4300930093013,0.3911974203849611
4025.128172817282,0.38246332441168573
4025.826252625263,0.37397033164455395
4026.5243324332437,0.36571178647133173
4027.2224122412244,0.3862535941417893
4027.920492049205,0.4062305489195819
4028.618571857186,0.3970814660376263
4029.316651665167,0.38818494200353104
4030.014731473148,0.4080008026827491
4030.712811281129,0.398802852252361
4031.4108910891096,0.3898588096500415
4032.1089708970903,0.40974944753158704
4032.807050705071,0.40050322606310285
4033.505130513052,0.39151224493633086
4034.2032103210327,0.38276945828585884
4034.9012901290134,0.3742680147461688
4035.599369936994,0.39448559067227496
4036.297449744975,0.38566072532789997
4036.9955295529558,0.37707946886243193
4037.6936093609365,0.39745543160147256
4038.3916891689173,0.3885485843127776
4039.089768976898,0.379887609000359
4039.787848784879,0.3998491735891829
4040.4859285928596,0.3908762474676376
4041.1840084008404,0.3821510174171011
4041.882088208821,0.37366664583044706
4042.580168016802,0.36541648385150927
4043.2782478247827,0.35739406616464375
4043.976327632764,0.3495931059281202
4044.6744074407447,0.37086543669938554
4045.3724872487255,0.36269260161319583
4046.0705670567063,0.35474537622360125
4046.768646864687,0.3470175326140147
4047.466726672668,0.33950301478840716
4048.1648064806486,0.3606056274343328
4048.8628862886294,0.35271601260537344
4049.56096609661,0.34504418922687696
4050.259045904591,0.3375841452035858
4050.9571257125717,0.33033003440309106
4051.6552055205525,0.32327617207445547
4052.3532853285333,0.3164170303933068
4053.051365136514,0.309747234129907
4053.749444944495,0.30326155643680364
4054.4475247524756,0.29695491475276237
4055.1456045604564,0.29082236681977147
4055.843684368437,0.28485910680999527
4056.541764176418,0.2790604615596429
4057.2398439843987,0.27342188690680025
4057.93792379238,0.267938964130352
4058.6360036003607,0.26260739648722453
4059.3340834083415,0.2574230058451813
4060.0321632163223,0.2523817294086062
4060.730243024303,0.24747961653465209
4061.428322832284,0.24271282563728316
4062.1264026402646,0.23807762117678058
4062.8244824482454,0.23357037073235218
4063.522562256226,0.22918754215555262
4064.220642064207,0.22492570080228225
4064.9187218721877,0.22078150684119682
4065.6168016801685,0.2167517126364177
4066.3148814881492,0.2128331602024921
4067.01296129613,0.20902277872960837
4067.711041104111,0.20531758217712778
4068.4091209120916,0.20171466693354612
4069.1072007200723,0.19821120954105165
4069.805280528053,0.19480446448289637
4070.503360336034,0.19149176203184642
4071.2014401440147,0.1882705061580258
4071.899519951996,0.18513817249451126
4072.5975997599767,0.18209230635909734
4073.2956795679574,0.17913052083064945
4073.993759375938,0.1762504948785794
4074.691839183919,0.17344997154394634
4075.3899189919,0.17072675617076982
4076.0879987998806,0.16807871468616764
4076.7860786078613,0.16550377192796972
4077.484158415842,0.16299991001849817
4078.182238223823,0.1887282325455365
4078.8803180318037,0.1855832634243987
4079.5783978397844,0.1825251106309781
4080.276477647765,0.1795513776155891
4080.974557455746,0.17665973398488505
4081.6726372637268,0.17384791367562383
4082.3707170717075,0.1711137131788466
4083.0687968796883,0.1684549898130775
4083.766876687669,0.1658696600451916
4084.46495649565,0.16335569785763493
4085.1630363036306,0.16091113316071703
4085.861116111612,0.15853405024873057
4086.5591959195926,0.15622258629869695
4087.2572757275734,0.1539749299105385
4087.955355535554,0.15178931968756443
4088.653435343535,0.14966404285613444
4089.3515151515157,0.1475974339234279
4090.0495949594965,0.17390113743559094
4090.7476747674773,0.1711654677061409
4091.445754575458,0.16850531566561244
4092.143834383439,0.16591859666128636
4092.8419141914196,0.16340328358692074
4093.5399939994004,0.16095740529419025
4094.238073807381,0.15857904504797754
4094.936153615362,0.15626633902430612
4095.6342334233427,0.15401747484973743
4096.3323132313235,0.18005019465742994
4097.030393039305,0.17714478126870503
4097.728472847285,0.17431957131321113
4098.426552655266,0.17157235078906213
4099.124632463247,0.16890096681152456
4099.822712271228,0.16630332592586122
4100.520792079208,0.16377739246680373
4101.218871887189,0.16132118696325756
4101.91695169517,0.15893278458709764
4102.615031503151,0.15661031364473338
4103.313111311131,0.1543519541103635
4104.0111911191125,0.152155936199672
4104.709270927093,0.17849357068896216
4105.407350735074,0.17563112763519875
4106.105430543054,0.17284770182601444
4106.803510351036,0.17014111200405535
4107.501590159017,0.16750923712520968
4108.199669966997,0.16495001469642057
4108.897749774978,0.16246143915938482
4109.595829582959,0.16004156031890168
4110.29390939094,0.1576884818145584
4110.99198919892,0.18389312991335988
4111.6900690069015,0.18088163296269072
4112.388148814882,0.17795326786360105
4113.086228622863,0.17510573977572327
4113.784308430843,0.17233681720737531
4114.482388238825,0.16964433026680203
4115.180468046805,0.16702616896174824
4115.878547854786,0.16448028154591576
4116.576627662766,0.1901740756113044
4117.274707470748,0.1869891942428291
4117.972787278728,0.18389223097274787
4118.670867086709,0.18088075883717858
4119.3689468946895,0.17795241786817223
4120.067026702671,0.17510491324427097
4120.765106510651,0.17233601349218058
4121.463186318632,0.19828386475551898
4122.161266126614,0.19487511406275382
4122.859345934594,0.1915604613422942
4123.557425742575,0.18833730903590887
4124.255505550555,0.18520313129052812
4124.953585358537,0.2104642058575948
4125.651665166517,0.20671921895897852
4126.349744974498,0.20307761177486774
4127.0478247824785,0.19953653052616366
4127.74590459046,0.1960932002118265
4128.44398439844,0.1927449224342575
4129.142064206421,0.1894890732846386
4129.840144014402,0.18632310128671706
4130.538223822383,0.21202871810834364
4131.236303630363,0.20824054312010018
4131.934383438344,0.2045569400460939
4132.632463246325,0.20097502219675906
4133.330543054306,0.19749198256907652
4134.028622862286,0.19410509164687734
4134.7267026702675,0.19081169526179592
4135.424782478249,0.2165246427298433
4136.122862286229,0.21261235852135085
4136.82094209421,0.20880807224061826
4137.519021902191,0.233915167611855
4138.217101710172,0.2295228209769306
4138.915181518152,0.22525172430988655
4139.613261326133,0.22109853052635525
4140.311341134114,0.2170599849376749
4141.009420942095,0.21313292270027928
4141.707500750075,0.209314266335581
4142.4055805580565,0.20560102331823596
4143.103660366037,0.20199028373106304
4143.801740174018,0.19847921798462198
4144.499819981998,0.1950650745998171
4145.19789978998,0.19174517805163865
4145.89597959796,0.1885169266724985
4146.594059405941,0.18537779061337478
4147.2921392139215,0.18232530986130588
4147.990219021903,0.1793570923115459
4148.688298829883,0.2046270340085338
4149.386378637864,0.20104318122750509
4150.0844584458455,0.19755826008158747
4150.782538253826,0.19416953958013816
4151.480618061807,0.19087436412102482
4152.178697869787,0.18767015140956908
4152.876777677769,0.18455439043487312
4153.574857485749,0.1815246395020761
4154.27293729373,0.17857852431886503
4154.9710171017105,0.20400268875794464
4155.669096909692,0.20043607091938948
4156.367176717672,0.19696790894834884
4157.065256525653,0.19359548498764878
4157.763336333634,0.19031615620610925
4158.461416141615,0.1871273527274301
4159.159495949595,0.1840265756163177
4159.857575757576,0.18101139492013812
4160.555655565557,0.1780794477646946
4161.253735373538,0.17522843650250802
4161.951815181518,0.17245612691227463
4162.649894989499,0.16976034644796825
4163.347974797481,0.16713898253633
4164.046054605461,0.1645899809213196
4164.744134413442,0.162111344054269
4165.4422142214225,0.15970112952850793
4166.140294029404,0.15735744855715322
4166.838373837384,0.15507846449296858
4167.536453645365,0.18130440363074235
4168.234533453346,0.17836436802060693
4168.932613261327,0.17550549158411888
4169.630693069307,0.17272553393635792
4170.328772877288,0.17002231653782698
4171.026852685269,0.1673937209872484
4171.72493249325,0.164837687361431
4172.42301230123,0.16235221260101995
4173.1210921092115,0.15993534894075365
4173.819171917192,0.15758520238310586
4174.517251725173,0.15529993121401164
4175.215331533153,0.18188837273864378
4175.913411341135,0.17893221676245472
4176.611491149115,0.1760576649598325
4177.309570957096,0.17326246466169648
4178.007650765077,0.17054442538351683
4178.705730573058,0.16790141710870932
4179.403810381039,0.16533136861941833
4180.101890189019,0.1628322658734117
4180.7999699970005,0.18900025238775503
4181.498049804981,0.1858477742060028
4182.196129612962,0.182782319638281
4182.894209420942,0.17980148641280927
4183.592289228924,0.17690293857208791
4184.290369036904,0.20280847182529746
4184.988448844885,0.1992748201382677
4185.6865286528655,0.19583871429385102
4186.384608460847,0.1924974615559533
4187.082688268827,0.1892484435210111
4187.780768076808,0.18608911406602086
4188.478847884789,0.18301699735327978
4189.17692769277,0.18002968589014004
4189.87500750075,0.17712483864238668
4190.573087308731,0.1743001791996336
4191.271167116713,0.19995594220510346
4191.969246924693,0.19650103410403752
4192.667326732674,0.1931414981425277
4193.3654065406545,0.18987470158919367
4194.063486348636,0.18669808438873164
4194.761566156616,0.18360915715573745
4195.459645964597,0.18060549922384364
4196.157725772578,0.17768475674877415
4196.855805580559,0.1748446408637011
4197.553885388539,0.17208292588558363
4198.25196519652,0.16939744757096126
