time,lambda
1505.020072007201,0.11543238134490641
1505.5543354335437,0.11357880277707205
1506.0885988598861,0.11176625676381235
1506.6228622862288,0.10999383496999277
1507.1571257125715,0.10826064916824002
1507.6913891389142,0.10656583079381471
1508.2256525652567,0.10490853050934226
1508.7599159915994,0.10328791777917512
1509.2941794179421,0.13118727491992796
1509.8284428442846,0.12898493124354138
1510.3627062706273,0.12683134071345148
1510.89696969697,0.12472542408426288
1511.4312331233125,0.12266612600176893
1511.9654965496552,0.12065241447407146
1512.499759975998,0.11868328035441603
1513.0340234023404,0.11675773683546756
1513.568286828683,0.11487481895478188
1514.1025502550258,0.11303358311123132
1514.6368136813685,0.11123310659212748
1515.171077107711,0.10947248711081667
1515.7053405340537,0.10775084235450694
1516.2396039603964,0.10606730954211266
1516.7738673867389,0.10442104499187971
1517.3081308130816,0.10281122369858306
1517.8423942394243,0.13115894168900863
1518.3766576657667,0.12895722522360953
1518.9109210921094,0.12680424801997617
1519.4451845184522,0.12469893114007408
1519.9794479447946,0.12264021953025364
1520.5137113711373,0.12062708149252024
1521.04797479748,0.11865850816751686
1521.5822382238227,0.116733513028943
1522.1165016501652,0.11485113138917094
1522.650765076508,0.11301041991580113
1523.1850285028506,0.1409540676954675
1523.719291929193,0.13853551712905302
1524.2535553555358,0.13617050586754112
1524.7878187818785,0.13385784871463827
1525.322082208221,0.13159638671066823
1525.8563456345637,0.1293849865517708
1526.3906090609064,0.12722254002196642
1526.9248724872489,0.12510796343778435
1527.4591359135916,0.15306666542929445
1527.9933993399343,0.15037997903299327
1528.527662766277,0.14775276764794446
1529.0619261926195,0.14518371467948873
1529.5961896189622,0.14267153267833843
1530.1304530453049,0.14021496269539466
1530.6647164716474,0.1378127736508372
1531.19897989799,0.1651899913062774
1531.7332433243328,0.16223493159184638
1532.2675067506752,0.1593452878522803
1532.801770177018,0.15651961197817088
1533.3360336033606,0.15375648791682217
1533.8702970297031,0.15105453096260948
1534.4045604560458,0.17850759582754722
1534.9388238823885,0.1752577251222065
1535.4730873087312,0.17207979660447464
1536.0073507350737,0.1689722176945776
1536.5416141614164,0.16593343106757766
1537.0758775877591,0.16296191387294734
1537.6101410141016,0.1600561769714074
1538.1444044404443,0.15721476418865932
1538.678667866787,0.1839395149962507
1539.2129312931295,0.18056939823088541
1539.7471947194722,0.17727388553275109
1540.281458145815,0.1740513253962085
1540.8157215721574,0.17090010287489696
1541.3499849985,0.16781863877241995
1541.8842484248428,0.16480538885095822
1542.4185118511853,0.16185884305738993
1542.952775277528,0.1589775247665425
1543.4870387038707,0.15615999004120745
1544.0213021302134,0.15340482690852422
1544.5555655565558,0.1507106546523896
1545.0898289828986,0.14807612312152413
1545.6240924092413,0.14549991205286772
1546.1583558355837,0.14298073040994205
1546.6926192619264,0.14051731573586065
1547.2268826882691,0.13810843352067062
1547.7611461146116,0.1657768159612625
1548.2954095409543,0.16280876574559303
1548.829672967297,0.15990641907471304
1549.3639363936395,0.15706832147330002
1549.8981998199822,0.1542930506636587
1550.432463246325,0.15157921585297096
1550.9667266726676,0.14892545703631246
1551.50099009901,0.14633044431510528
1552.0352535253528,0.143792877230651
1552.5695169516955,0.14131148411242864
1553.103780378038,0.1388850214408091
1553.6380438043807,0.13651227322387768
1554.1723072307234,0.16395152012915692
1554.7065706570659,0.161023876374884
1555.2408340834086,0.1581610416900524
1555.7750975097513,0.15536158140028547
1556.3093609360938,0.15262409259050472
1556.8436243624365,0.1499472034018729
1557.3778877887792,0.14732957234431082
1557.9121512151219,0.1447698876242213
1558.4464146414643,0.14226686648710232
1558.980678067807,0.13981925457470612
1559.5149414941498,0.13742582529643932
1560.0492049204922,0.13508537921466884
1560.583468346835,0.13279674344363576
1561.1177317731776,0.1305587710616838
1561.6519951995201,0.1584057940014936
1562.1862586258628,0.15560091564488526
1562.7205220522055,0.18268224062075442
1563.254785478548,0.17933995606079015
1563.7890489048907,0.17607165944824035
1564.3233123312334,0.17287571291647225
1564.8575757575761,0.16975051485620443
1565.3918391839186,0.16669449911288273
1565.9261026102613,0.16370613420181607
1566.460366036604,0.16078392254069943
1566.9946294629465,0.15792639969911498
1567.5288928892892,0.15513213366464726
1568.0631563156319,0.15239972412525496
1568.5974197419744,0.14972780176751818
1569.131683168317,0.14711502759042044
1569.6659465946598,0.1445600922343316
1570.2002100210022,0.14206171532483505
1570.734473447345,0.13961864483108044
1571.2687368736877,0.1372296564383505
1571.8030003000304,0.1348935529345064
1572.3372637263728,0.1326091636100215
1572.8715271527155,0.13037534367129117
1573.4057905790582,0.12819097366693896
1573.9400540054007,0.12605495892681462
1574.4743174317434,0.1239662290134109
1575.0085808580861,0.12192373718543237
1575.5428442844286,0.11992645987323111
1576.0771077107713,0.11797339616585492
1576.611371137114,0.11606356730945827
1577.1456345634565,0.11419601621680911
1577.6798979897992,0.11236980698765414
1578.214161416142,0.11058402443970866
1578.7484248424846,0.10883777365002106
1579.282688268827,0.10713017950649473
1579.8169516951698,0.10546038626933343
1580.3512151215125,0.10382755714220226
1580.885478547855,0.10223087385287516
1581.4197419741977,0.10066953624316594
1581.9540054005404,0.09914276186794288
1582.4882688268829,0.09764978560301396
1583.0225322532256,0.09618985926169232
1583.5567956795683,0.09476225121985563
1584.0910591059107,0.09336624604929958
1584.6253225322534,0.09200114415920822
1585.1595859585962,0.09066626144556619
1585.6938493849389,0.08936092894832598
1586.2281128112813,0.0880844925161679
1586.762376237624,0.08683631247867822
1587.2966396639667,0.08561576332578932
1587.8309030903092,0.0844222333943114
1588.365166516652,0.08325512456140347
1588.8994299429946,0.08211385194483456
1589.433693369337,0.08099784360987557
1589.9679567956798,0.07990654028267988
1590.5022202220225,0.07883939507001295
1591.036483648365,0.07779587318518205
1591.5707470747077,0.07677545168003325
1592.1050105010504,0.07577761918288493
1592.639273927393,0.07480187564225853
1593.1735373537356,0.07384773207628459
1593.7078007800783,0.07291471032765404
1594.242064206421,0.07200234282399785
1594.7763276327635,0.07111017234356773
1595.3105910591062,0.07023775178610392
1595.8448544854489,0.06938464394877872
1596.3791179117914,0.06855042130709646
1596.913381338134,0.0677346658006438
1597.4476447644768,0.06693696862358615
1597.9819081908192,0.06615693001979842
1598.516171617162,0.06539415908253124
1599.0504350435046,0.06464827355851491
1599.5846984698474,0.06391889965639644
1600.1189618961898,0.0632056718594193
1600.6532253225325,0.06250823274224802
1601.1874887488752,0.06182623279185061
1601.7217521752177,0.061159330232343545
1602.2560156015604,0.06050719085371416
1602.7902790279031,0.05986948784433705
1603.3245424542456,0.05924590162719566
1603.8588058805883,0.05863611969972932
1604.393069306931,0.058039836477228136
1604.9273327332735,0.05745675313969206
1605.4615961596162,0.05688657748208027
1605.995859585959,0.05632902376787765
1606.5301230123016,0.05578381258590047
1607.064386438644,0.05525067071027339
1607.5986498649868,0.05472933096350477
1608.1329132913295,0.05421953208259532
1608.667176717672,0.053721018588108654
1609.2014401440147,0.08308150743476392
1609.7357035703574,0.08194407816983243
1610.2699669966998,0.08083182810647244
1610.8042304230426,0.07974419985424885
1611.3384938493853,0.07868064836164576
1611.8727572757277,0.07764064064291906
1612.4070207020704,0.07662365551099584
1612.9412841284131,0.07562918331629073
1613.4755475547558,0.0746567256912993
1614.0098109810983,0.1032943015884156
1614.544074407441,0.10170942294443294
1615.0783378337837,0.100159628661362
1615.6126012601262,0.09864414207886718
1616.146864686469,0.09716220372949294
1616.6811281128116,0.09571307095806991
1617.215391539154,0.09429601754954045
1617.7496549654968,0.09291033336502313
1618.2839183918395,0.09155532398593894
1618.818181818182,0.09023031036601015
1619.3524452445247,0.08893462849096304
1619.8867086708674,0.08766762904576854
1620.42097209721,0.0864286770892439
1620.9552355235526,0.11487339582498177
1621.4894989498953,0.11303219148516791
1622.023762376238,0.14130275085998156
1622.5580258025805,0.13887648151583346
1623.0922892289232,0.13650392234669514
1623.6265526552659,0.13418388437373205
1624.1608160816083,0.13191520493846076
1624.695079507951,0.1296967471200942
1625.2293429342938,0.12752739916579364
1625.7636063606362,0.1254060739335243
1626.297869786979,0.12333170834724508
1626.8321332133216,0.12130326286416637
1627.3663966396643,0.11931972095379229
1627.9006600660068,0.11738008858850082
1628.4349234923495,0.11548339374539573
1628.9691869186922,0.11362868591919417
1629.5034503450347,0.11181503564589015
1630.0377137713774,0.11004153403696285
1630.5719771977201,0.10830729232390288
1631.1062406240626,0.10661144141281464
1631.6405040504053,0.10495313144887836
1632.174767476748,0.10333153139046017
1632.7090309030905,0.1017458285926437
1633.2432943294332,0.10019522839998096
1633.777557755776,0.09867895374826466
1634.3118211821186,0.09719624477510941
1634.846084608461,0.09574635843915713
1635.3803480348038,0.09432856814770882
1635.9146114611465,0.09294216339260497
1636.448874887489,0.09158644939416152
1636.9831383138317,0.1202570326205871
1637.5174017401744,0.1182966510446663
1638.0516651665168,0.11637966631493105
1638.5859285928595,0.11450511775806896
1639.1201920192022,0.11267206596713608
1639.6544554455447,0.11087959233078201
1640.1887188718874,0.109126798572897
1640.7229822982301,0.10741280630245648
1641.2572457245728,0.10573675657332304
1641.7915091509153,0.10409780945379782
1642.325772577258,0.10249514360569606
1642.8600360036007,0.10092795587274792
1643.3942994299432,0.09939546087810439
1643.928562856286,0.12733853894580108
1644.4628262826286,0.12522139450058686
1644.997089708971,0.12315111715153901
1645.5313531353138,0.12112666940463501
1646.0656165616565,0.11914703673279625
1646.599879987999,0.11721122706746748
1647.1341434143417,0.11531827030145145
1647.6684068406844,0.11346721780275673
1648.2026702670269,0.11165714193919968
1648.7369336933696,0.10988713561353097
1649.2711971197123,0.10815631180885943
1649.805460546055,0.10646380314413145
1650.3397239723975,0.10480876143945503
1650.8739873987402,0.10319035729104212
1651.4082508250829,0.10160777965556733
1651.9425142514253,0.10006023544372133
1652.476777677768,0.09854694912276207
1653.0110411041107,0.09706716232786994
1653.5453045304532,0.0956201334821006
1654.079567956796,0.09420513742475103
1654.6138313831386,0.09282146504795788
1655.148094809481,0.09146842294133475
1655.6823582358238,0.09014533304447662
1656.2166216621665,0.08885153230716161
1656.7508850885092,0.08758637235706912
1657.2851485148517,0.08634921917485724
1657.8194119411944,0.08513945277642959
1658.353675367537,0.08395646690224114
1658.8879387938796,0.08279966871347696
1659.4222022202223,0.08166847849495708
1659.956465646565,0.0805623293646221
1660.4907290729075,0.07948066698944593
1661.0249924992502,0.0784229493076371
1661.5592559255929,0.07738864625699401
1662.0935193519354,0.07637723950926936
1662.627782778278,0.07538822221041498
1663.1620462046208,0.0744210987265809
1663.6963096309635,0.07347538439573269
1664.230573057306,0.07255060528476992
1664.7648364836487,0.07164629795201882
1665.2990999099914,0.10048808932602851
1665.8333633363338,0.09896533163003349
1666.3676267626765,0.09747628312735065
1666.9018901890192,0.09602019759964486
1667.4361536153617,0.09459634534757017
1667.9704170417044,0.12284139840959232
1668.5046804680471,0.12082380688739983
1669.0389438943896,0.1188508786644493
1669.5732073207323,0.11692162503203507
1670.107470747075,0.11503507916843764
1670.6417341734177,0.11319029565440958
1671.1759975997602,0.11138634999939181
1671.710261026103,0.10962233817821357
1672.2445244524456,0.10789737617805586
1672.778787878788,0.10621059955543699
1673.3130513051308,0.10456116300300522
1673.8473147314735,0.10294823992592769
1674.381578157816,0.10137102202765044
1674.9158415841587,0.09982871890482847
1675.4501050105014,0.09832055765122905
1675.9843684368439,0.09684578247039691
1676.5186318631866,0.09540365429689462
1677.0528952895293,0.09399345042593264
1677.587158715872,0.09261446415119219
1678.1214221422144,0.09126600441066932
1678.6556855685571,0.08994739544035535
1679.1899489948999,0.08865797643558959
1679.7242124212423,0.0873971012199034
1680.258475847585,0.11581635586792227
1680.7927392739277,0.11395427727972512
1681.3270027002702,0.11213341941052979
1681.861266126613,0.1103528697598174
1682.3955295529556,0.10861173602703922
1682.929792979298,0.10690914566444867
1683.4640564056408,0.10524424543983285
1683.9983198319835,0.10361620100892982
1684.5325832583262,0.10202419649730454
1685.0668466846687,0.1004674340914847
1685.6011101110114,0.09894513363914376
1686.135373537354,0.09745653225814105
1686.6696369636966,0.09600088395421089
1687.2039003900393,0.0945774592471148
1687.738163816382,0.09318554480507538
1688.2724272427245,0.09182444308729662
1688.8066906690672,0.09049347199439853
1689.3409540954099,0.08919196452659478
1689.8752175217523,0.08791926844943221
1690.409480948095,0.0866747459669299
1690.9437443744378,0.08545777340195893
1691.4780078007805,0.08426774088369199
1692.012271227123,0.08310405204197523
1692.5465346534656,0.08196612370846268
1693.0807980798083,0.11035401581140641
1693.6150615061508,0.10861285670855553
1694.1493249324935,0.10691024153750658
1694.6835883588362,0.10524531705361637
1695.2178517851787,0.10361724890046572
1695.7521152115214,0.10202522119173008
1696.2863786378641,0.13046064966332285
1696.8206420642066,0.1282743912454809
1697.3549054905493,0.1261365298955581
1697.889168916892,0.12404599425064414
1698.4234323432347,0.15207315758834555
1698.9576957695772,0.1494084644139195
1699.49195919592,0.14680275938814688
1700.0262226222626,0.14425473669401576
1700.560486048605,0.14176311942130493
1701.0947494749478,0.13932665892667298
1701.6290129012905,0.13694413420792229
1702.163276327633,0.13461435129210567
1702.6975397539757,0.13233614263717858
1703.2318031803184,0.1301083665469057
1703.7660666066608,0.15744875163307923
1704.3003300330035,0.1546650592644257
1704.8345934593463,0.1519429893222589
1705.368856885689,0.1492811776747196
1705.9031203120314,0.14667829038765273
1706.4373837383741,0.14413302305611814
