time,lambda
5341.64598459846,0.08264562482662755
5342.7227122712275,0.08195143711748643
5343.799439943995,0.08126925312176622
5344.876167616761,0.08059886527437526
5345.952895289529,0.07994006959938174
5347.029622962296,0.0792926656479544
5348.106350635064,0.07865645643737043
5349.183078307831,0.07803124839108114
5350.259805980599,0.07741685127981315
5351.336533653365,0.07681307816368874
5352.413261326133,0.0828441220445412
5353.4899889989,0.08214650197310482
5354.566716671668,0.08146094496660597
5355.643444344435,0.08078724243366142
5356.720172017202,0.0801251893897964
5357.796899689969,0.07947458439507281
5358.873627362736,0.07883522949280122
5359.950355035504,0.07820693014930727
5361.027082708271,0.07758949519474234
5362.103810381038,0.08357600649662533
5363.180538053805,0.08286573086948787
5364.257265726573,0.08216773714386749
5365.33399339934,0.08148181294431564
5366.410721072108,0.0874216756459155
5367.487448744875,0.08664490170748287
5368.564176417642,0.08588155954208143
5369.640904090409,0.09175282778373531
5370.7176317631765,0.09090116068836518
5371.794359435944,0.09006422039902781
5372.871087108711,0.08924175226362133
5373.947814781478,0.08843350603342252
5375.024542454245,0.08763923578694197
5376.101270127013,0.09346293111263164
5377.17799779978,0.09258169335501854
5378.254725472548,0.09171569373164318
5379.331453145314,0.09086466874864998
5380.408180818082,0.09002835946844853
5381.484908490849,0.09573800474139127
5382.561636163617,0.09481742700196702
5383.638363836384,0.09391276765352007
5384.7150915091515,0.09302375143937139
5385.791819181918,0.09875535034032577
5386.8685468546855,0.0977825974451266
5387.945274527453,0.09682666514013608
5389.02200220022,0.09588726256808061
5390.098729872988,0.09496410390111501
5391.175457545754,0.10058940164718341
5392.252185218522,0.09958493481352512
5393.328912891289,0.09859783695925564
5394.405640564057,0.09762780774449828
5395.482368236824,0.09667455202277535
5396.559095909591,0.09573777975120615
5397.635823582358,0.0948172059022537
5398.712551255126,0.09391255037700552
5399.789278927893,0.09302353791994586
5400.8660066006605,0.09214989803520582
5401.942734273428,0.09129136490426079
5403.0194619461945,0.09044767730505163
5404.096189618962,0.0896185785325011
5405.172917291729,0.08880381632041148
5406.249644964497,0.09462361611775336
5407.326372637264,0.09372230809673747
5408.403100310031,0.09283658525973781
5409.479827982798,0.09196617811180205
5410.556555655566,0.09111082181801677
5411.633283328333,0.0902702561229243
5412.710011001101,0.08944422527133666
5413.786738673867,0.08863247793051879
5414.863466346635,0.09437912288914285
5415.940194019402,0.0934820425814831
5417.0169216921695,0.09260047435331839
5418.093649364937,0.09173414997380233
5419.170377037704,0.09088280585026648
5420.247104710471,0.0900461829480191
5421.323832383238,0.08922402671152685
5422.400560056006,0.08841608698696665
5423.477287728773,0.08762211794610955
5424.554015401541,0.08684187801152446
5425.630743074307,0.0860751297830751
5426.707470747075,0.0853216399656847
5427.784198419842,0.08458117929835621
5428.86092609261,0.0838535224844135
5429.937653765377,0.08313844812295208
5431.014381438144,0.08243573864147485
5432.091109110911,0.08174518022969007
5433.1678367836785,0.08106656277445973
5434.244564456446,0.08702069806430288
5435.321292129213,0.0862508577259823
5436.398019801981,0.08549432926668146
5437.474747474747,0.0847508825008492
5438.551475147515,0.08402029122324126
5439.628202820282,0.08990368353644301
5440.70493049305,0.08908399136273479
5441.781658165817,0.08827847309302542
5442.858385838584,0.08748688363585197
5443.935113511351,0.08670898213780738
5445.011841184119,0.08594453191026105
5446.088568856886,0.08519330035734003
5447.1652965296535,0.08445505890515873
5448.24202420242,0.08372958293227237
5449.318751875187,0.08301665170133
5450.395479547955,0.08231604829191541
5451.472207220722,0.08162755953454318
5452.54893489349,0.08095097594579924
5453.625662566257,0.0802860916646023
5454.702390239024,0.07963270438956788
5455.779117911791,0.07899061531745283
5456.855845584559,0.07835962908266964
5457.932573257326,0.07773955369784122
5459.009300930094,0.07713020049538627
5460.08602860286,0.07653138407011484
5461.1627562756275,0.07594292222281374
5462.239483948395,0.07536463590481274
5463.316211621162,0.07479634916350422
5464.39293929393,0.07423788908880725
5465.469666966696,0.07368908576055759
5466.546394639464,0.0731497721968049
5467.623122312231,0.0726197843030087
5468.699849984999,0.07209896082210818
5469.776577657766,0.07158714328545775
5470.853305330534,0.07108417596461042
5471.9300330033,0.07058990582393541
5473.006760676068,0.07010418247405312
5474.083488348835,0.06962685812607919
5475.1602160216025,0.06915778754665583
5476.23694369437,0.06869682801376273
5477.3136713671365,0.06824383927329206
5478.390399039904,0.06779868349637236
5479.467126712671,0.06736122523743442
5480.543854385439,0.06693133139299812
5481.620582058206,0.06650887116117421
5482.697309730973,0.06609371600186602
5483.77403740374,0.06568573959765775
5484.850765076508,0.06528481781538262
5485.927492749275,0.0648908286683519
5487.004220422043,0.06450365227923902
5488.08094809481,0.06412317084360493
5489.157675767577,0.06374926859405468
5490.234403440344,0.06338183176501205
5491.3111311131115,0.06302074855810655
5492.387858785879,0.06266590910815573
5493.464586458646,0.06888268018805296
5494.541314131413,0.06842647774009444
5495.61804180418,0.06797816382628144
5496.694769476948,0.0675376020401324
5497.771497149715,0.07371207572727231
5498.848224822483,0.07317236462699114
5499.924952495249,0.07264198607076522
5501.001680168017,0.07212077868266774
5502.078407840784,0.0716085838772438
5503.155135513552,0.07110524581125652
5504.231863186319,0.07061061133626975
5505.3085908590865,0.0701245299520503
5506.385318531853,0.06964685376077633
5507.4620462046205,0.0691774374220354
5508.538773877388,0.068716138108605
5509.615501550155,0.06826281546299334
5510.692229222923,0.06781733155473396
5511.768956895689,0.06737955083841853
5512.845684568457,0.06694934011245353
5513.922412241224,0.06652656847853394
5514.999139913992,0.06611110730181381
5516.075867586759,0.0657028301717675
5517.152595259527,0.06530161286372735
5518.229322932293,0.06490733330108665
5519.306050605061,0.06451987151815469
5520.382778277828,0.06413910962365726
5521.4595059505955,0.06376493176486513
5522.536233623363,0.0633972240923443
5523.6129612961295,0.06303587472531591
5524.689688968897,0.06268077371761356
5525.766416641664,0.062331813024232255
5526.843144314432,0.061988886468452874
5527.919871987199,0.061651889709536487
5528.996599659966,0.06785097659373089
5530.073327332733,0.06741261409614635
5531.150055005501,0.06698183164892313
5532.226782678268,0.06655849817980067
5533.303510351036,0.06614248488298598
5534.380238023803,0.06573366517996226
5535.45696569657,0.0653319146809759
5536.533693369337,0.06493711114718762
5537.6104210421045,0.06454913445348125
5538.687148714872,0.0641678665519127
5539.763876387639,0.06379319143579218
5540.840604060406,0.06342499510438773
5541.917331733173,0.06306316552823753
5542.994059405941,0.06270759261506496
5544.070787078708,0.062358168176280176
5545.147514751476,0.062014785894062285
5546.224242424242,0.06167734128901078
5547.30097009701,0.06134573168835497
5548.377697769777,0.06101985619471588
5549.454425442545,0.060699615655405464
5550.531153115312,0.06038491263225822
5551.6078807880795,0.06007565137198406
5552.684608460846,0.059771737777034165
5553.761336133613,0.05947307937696929
5554.838063806381,0.05917958530032576
5555.914791479148,0.058891166246965373
5556.991519151916,0.0651491167939135
5558.068246824682,0.06475747415367254
5559.14497449745,0.06437260369616363
5560.221702170217,0.0639943883185636
5561.298429842985,0.06362271294296062
5562.375157515752,0.06325746448134013
5563.451885188519,0.06945472794890123
5564.528612861286,0.0689886337997585
5565.6053405340535,0.06853059922948733
5566.682068206821,0.06808048487394483
5567.758795879588,0.0676381537788367
5568.835523552356,0.06720347135804663
5569.912251225122,0.0667763053526869
5570.98897889789,0.06635652579085494
5572.065706570657,0.06594400494808965
5573.142434243425,0.06553861730850775
5574.219161916192,0.06514023952661396
5575.295889588959,0.06474875038977163
5576.372617261726,0.06436403078132044
5577.449344934494,0.06398596364433548
5578.526072607261,0.06361443394600935
5579.6028002800285,0.06324932864265212
5580.679527952795,0.0628905366452962
5581.7562556255625,0.06253794878589472
5582.83298329833,0.06219145778410712
5583.909710971097,0.06185095821465636
5584.986438643865,0.06813287482064617
5586.063166316632,0.0676896378121978
5587.139893989399,0.06725406514288587
5588.216621662166,0.06682602428294956
5589.293349334934,0.06640538499429934
5590.370077007701,0.06599201929088844
5591.446804680469,0.06558580139977159
5592.523532353235,0.06518660772283692
5593.600260026003,0.064794316799198
5594.67698769877,0.07093056692312545
5595.7537153715375,0.07043895295006662
5596.830443044305,0.06995583983804093
5597.9071707170715,0.06948108059236947
5598.983898389839,0.06901453076016595
5600.060626062606,0.068556048386387
5601.137353735374,0.06810549397063859
5602.214081408141,0.06766273042473123
5603.290809080909,0.06722762303096877
5604.367536753675,0.06680003940115878
5605.444264426443,0.06637984943633003
5606.52099209921,0.06596692528714987
5607.597719771978,0.0655611413150228
5608.674447444745,0.0651623740538632
5609.751175117512,0.06477050217252926
5610.827902790279,0.06438540643790475
5611.9046304630465,0.07062154837098582
5612.981358135814,0.07013527786640503
5614.058085808581,0.0696574158249894
5615.134813481348,0.06918781684977998
5616.211541154115,0.068726338057983
5617.288268826883,0.07481456581779897
5618.36499649965,0.07425579074545113
5619.441724172418,0.07370667786640765
5620.518451845185,0.07316706010453344
5621.595179517952,0.07263677327273102
5622.671907190719,0.07211565602298214
5623.748634863487,0.07160354979725791
5624.825362536254,0.07762751304173791
5625.9020902090215,0.07702009721718472
5626.978817881788,0.07642318466917997
5628.0555455545555,0.07583659377779471
5629.132273227323,0.07526014606362622
5630.20900090009,0.07469366613349065
5631.285728572858,0.08065781585235252
5632.362456245624,0.07999800081928864
5633.439183918392,0.07934959513626516
5634.515911591159,0.07871240151576744
5635.592639263927,0.07808622608172476
5636.669366936694,0.07747087831052094
5637.746094609462,0.07686617097302467
5638.822822282228,0.07627192007762269
5639.899549954996,0.08230306793681166
5640.976277627763,0.0816148036323658
5642.0530053005305,0.08093844061536658
5643.129732973298,0.08027377309184508
5644.206460646064,0.07962059882636871
5645.283188318832,0.08549982165744377
5646.359915991599,0.0847562799186175
5647.436643664367,0.08402559531026452
5648.513371337134,0.08330754551022668
5649.590099009901,0.08260191204068348
5650.666826682668,0.08190848020167432
5651.743554355436,0.08122703900577623
5652.820282028203,0.08055738111390535
5653.897009700971,0.0798993027722314
5654.973737373738,0.07925260375018228
5656.0504650465045,0.07861708727952155
5657.127192719272,0.07799255999447624
5658.203920392039,0.07737883187290577
5659.280648064807,0.07677571617848243
5660.357375737574,0.07618302940387456
5661.434103410341,0.08219062611259376
5662.510831083108,0.08150430612294439
5663.587558755876,0.08082985380015562
5664.664286428643,0.08016706393161693
5665.741014101411,0.07951573485320096
5666.817741774177,0.0788756683879045
5667.894469446945,0.07824666978554802
5668.971197119712,0.07762854766352305
5670.0479247924795,0.0770211139485589
5671.124652465247,0.07642418381949899
5672.201380138014,0.07583757565106614
5673.278107810781,0.07526111095860075
5674.354835483548,0.07469461434375209
5675.431563156316,0.07413791344111356
5676.508290829083,0.08010929010593014
5677.585018501851,0.07945896003749034
5678.661746174617,0.07881987530754925
5679.738473847385,0.07819184146463554
5680.815201520152,0.08413476091161054
5681.89192919292,0.08341482344837048
5682.968656865687,0.0827073349566059
5684.045384538454,0.08201208017193858
5685.122112211221,0.0813288475522842
5686.1988398839885,0.080657429213491
5687.275567556756,0.07999762086608528
5688.352295229523,0.07934922175311382
5689.429022902291,0.07871203458906051
5690.505750575057,0.08462573989714703
5691.582478247825,0.08389731255291302
5692.659205920592,0.08318148098496979
5693.73593359336,0.08247802739042784
5694.812661266127,0.0817867377325886
5695.889388938894,0.08110740167582105
5696.966116611661,0.08043981252156152
5698.042844284429,0.07978376714542584
5699.119571957196,0.0791390659354034
5700.1962996299635,0.07850551273112252
5701.27302730273,0.07788291476416623
5702.3497549754975,0.07727108259941734
5703.426482648265,0.07666983007742306
5704.503210321032,0.07607897425775093
5705.5799379938,0.07549833536332684
5706.656665666567,0.07492773672573522
5707.733393339334,0.07436700473146521
5708.810121012101,0.07381596876908428
5709.886848684869,0.07327446117732982
5710.963576357636,0.07274231719409373
5712.040304030404,0.07221937490629149
5713.11703170317,0.07170547520059796
5714.193759375938,0.07120046171503294
5715.270487048705,0.07070418079138827
5716.3472147214725,0.07021648142847316
5717.42394239424,0.06973721523617012
5718.5006700670065,0.06926623639028542
5719.577397739774,0.07537815633112188
5720.654125412541,0.07480963579811609
5721.730853085309,0.07425094597438711
5722.807580758076,0.07370191686986552
5723.884308430844,0.07316238143390597
5724.96103610361,0.07263217550445986
5726.037763776378,0.0721111377581248
5727.114491449145,0.07159910966106202
5728.191219121913,0.07109593542075823
5729.26794679468,0.07060146193862385
5730.344674467447,0.07011553876341065
5731.421402140214,0.06963801804543306
5732.4981298129815,0.06916875449158512
5733.574857485749,0.06870760532113103
5734.651585158516,0.06825443022226238
5735.728312831283,0.06780909130940646
5736.80504050405,0.0673714530812709
5737.881768176818,0.0669413823796176
5738.958495849585,0.06651874834874569
