time,lambda
2301.3743474347434,0.12259223841554732
2302.18099809981,0.12185441917804399
2302.987648764876,0.12112658993623694
2303.794299429943,0.12040861542662322
2304.6009500950095,0.12768545612313825
2305.407600760076,0.1268786752478913
2306.2142514251423,0.1260828181017393
2307.020902090209,0.12529773677852624
2307.8275527552755,0.1325453590939606
2308.634203420342,0.13167277563822632
2309.4408540854083,0.13081200687167924
2310.247504750475,0.13792823393194562
2311.0541554155416,0.1369827669110648
2311.860806080608,0.13605010141525833
2312.6674567456744,0.13513006411320932
2313.474107410741,0.13422248402048736
2314.2807580758076,0.1333271924677751
2315.087408740874,0.13244402306952005
2315.8940594059404,0.13157281169301133
2316.700710071007,0.13071339642787938
2317.5073607360737,0.12986561755600373
2318.31401140114,0.12902931752183106
2319.1206620662065,0.12820434090309243
2319.927312731273,0.12739053438192177
2320.7339633963397,0.1265877467163603
2321.540614061406,0.12579582871225026
2322.3472647264725,0.12501463319550582
2323.153915391539,0.12424401498476427
2323.960566056606,0.1234838308644031
2324.767216721672,0.12273393955792472
2325.5738673867386,0.1219942017016995
2326.380518051805,0.12126447981906797
2327.1871687168714,0.1205446382947904
2327.993819381938,0.11983454334984205
2328.8004700470046,0.11913406301655347
2329.6071207120713,0.11844306711408328
2330.4137713771374,0.11776142722422561
2331.220422042204,0.11708901666754254
2332.0270727072707,0.11642571047982367
2332.8337233723373,0.11577138538886067
2333.6403740374035,0.11512591979153841
2334.44702470247,0.11448919373123426
2335.2536753675367,0.11386108887552682
2336.0603260326034,0.11324148849420296
2336.8669766976695,0.1126302774375649
2337.673627362736,0.11202734211502871
2338.480278027803,0.11143257047401622
2339.2869286928694,0.11084585197912913
2340.0935793579356,0.11818596808941895
2340.900230023002,0.11750780929360027
2341.706880688069,0.11683883269730552
2342.513531353135,0.11617891397450905
2343.3201820182016,0.11552793048254556
2344.1268326832683,0.11488576123931973
2344.933483348335,0.11425228690082093
2345.740134013401,0.1136273897389443
2346.5467846784677,0.11301095361961026
2347.3534353435343,0.11240286398118363
2348.160086008601,0.11180300781318145
2348.966736673667,0.11121127363527133
2349.7733873387338,0.11062755147655197
2350.5800380038004,0.1100517328551176
2351.386688668867,0.10948371075789584
2352.193339333933,0.11686911348480242
2352.999989999,0.11620878476329399
2353.8066406640664,0.1155573968239588
2354.6132913291326,0.11491482860953697
2355.4199419941992,0.11428096070187027
2356.226592659266,0.11365567529971096
2357.0332433243325,0.11303885619682764
2357.8398939893987,0.11243038876040945
2358.6465446544653,0.11183015990976089
2359.453195319532,0.11123805809528828
2360.2598459845985,0.11065397327776758
2361.0664966496647,0.1100777969078946
2361.8731473147313,0.10950942190611057
2362.679797979798,0.10894874264270371
2363.4864486448646,0.10839565491817721
2364.2930993099308,0.10785005594388498
2365.0997499749974,0.10731184432292752
2365.906400640064,0.10678092003130973
2366.7130513051306,0.10625718439935072
2367.519701970197,0.10574054009334703
2368.3263526352634,0.10523089109748263
2369.13300330033,0.10472814269598647
2369.9396539653962,0.10423220145552918
2370.746304630463,0.1037429752078581
2371.5529552955295,0.10326037303267
2372.359605960596,0.10278430524071275
2373.1662566256623,0.10231468335711769
2373.972907290729,0.10185142010495579
2374.7795579557956,0.10139442938901949
2375.586208620862,0.10094362627982098
2376.3928592859284,0.10049892699780921
2377.199509950995,0.10006024889779874
2378.0061606160616,0.0996275104536121
2378.8128112811282,0.09920063124292756
2379.6194619461944,0.09877953193233346
2380.426112611261,0.09836413426258359
2381.2327632763277,0.09795436103405444
2382.039413941394,0.09755013609239746
2382.8460646064605,0.09715138431438529
2383.652715271527,0.09675803159395198
2384.4593659365937,0.09637000482841974
2385.26601660166,0.09598723190491368
2386.0726672667265,0.09560964168695905
2386.879317931793,0.09523716400126224
2387.6859685968598,0.0948697296246685
2388.492619261926,0.10248000317592672
2389.2992699269926,0.1020145015106219
2390.105920592059,0.10155530268942366
2390.912571257126,0.10110232137247868
2391.719221922192,0.10065547337542666
2392.5258725872586,0.10021467565375398
2393.3325232523252,0.09977984628736189
2394.139173917392,0.09935090446534095
2394.945824582458,0.0989277704709533
2395.7524752475247,0.0985103656668167
2396.5591259125913,0.09809861248029157
2397.3657765776575,0.09769243438906382
2398.172427242724,0.09729175590692282
2398.9790779077907,0.09689650256973409
2399.7857285728574,0.09650660092159952
2400.5923792379235,0.09612197850120643
2401.39902990299,0.09574256382836019
2402.205680568057,0.095368286390701107
2403.0123312331234,0.0949990766305994
2403.8189818981896,0.09463486593222847
2404.625632563256,0.0942755866088123
2405.432283228323,0.0939211718900474
2406.2389338933895,0.093571555909693
2407.0455845584556,0.10120574653505454
2407.8522352235223,0.10075749817206375
2408.658885888589,0.10031531904526166
2409.465536553655,0.10789605277028322
2410.2721872187217,0.1073572183570829
2411.0788378837883,0.10682567970576443
2411.885488548855,0.10630133803247113
2412.692139213921,0.10578409589086976
2413.4987898789877,0.10527385715403947
2414.3054405440544,0.10477052699660871
2415.112091209121,0.10427401187713137
2415.918741874187,0.10378421952070302
2416.725392539254,0.10330105890181102
2417.5320432043204,0.10282444022741949
2418.338693869387,0.10235427492028074
2419.145344534453,0.10189047560247391
2419.95199519952,0.10143295607916544
2420.7586458645865,0.10895894308947895
2421.565296529653,0.10840571725196463
2422.3719471947193,0.10785998203472003
2423.178597859786,0.1073216360155256
2423.9852485248525,0.10679057914540899
2424.7918991899187,0.10626671273005052
2425.5985498549853,0.10574993941144042
2426.405200520052,0.10524016314978717
2427.2118511851186,0.10473728920566769
2428.0185018501847,0.10424122412242112
2428.8251525152514,0.10375187570877928
2429.631803180318,0.1032691530217349
2430.4384538453846,0.10279296634963939
2431.245104510451,0.10232322719553075
2432.0517551755174,0.10185984826068586
2432.858405840584,0.10140274342839803
2433.6650565056507,0.10095182774797151
2434.471707170717,0.10050701741893445
2435.2783578357835,0.10006822977546387
2436.08500850085,0.09963538327102417
2436.8916591659163,0.09920839746321138
2437.698309830983,0.09878719299880258
2438.5049604960495,0.09837169159900994
2439.311611161116,0.09796181604493202
2440.1182618261823,0.09755749016320356
2440.924912491249,0.09715863881183796
2441.7315631563156,0.09676518786626406
2442.538213821382,0.09637706420554944
2443.3448644864484,0.09599419569881165
2444.151515151515,0.10356786331379476
2444.9581658165816,0.10308763213542954
2445.7648164816483,0.10261390323724495
2446.5714671467144,0.10214658857904421
2447.378117811781,0.10168560131268495
2448.1847684768477,0.1092181336489512
2448.9914191419143,0.10866139839823384
2449.7980698069805,0.10811220128487578
2450.604720472047,0.10757044024328102
2451.4113711371137,0.107036014589812
2452.21802180218,0.10650882500407713
2453.0246724672465,0.10598877351047173
2453.831323132313,0.10547576345997145
2454.63797379738,0.10496969951216943
2455.444624462446,0.10447048761755823
2456.2512751275126,0.10397803500005012
2457.057925792579,0.10349225013973684
2457.864576457646,0.1030130427558798
2458.671227122712,0.10254032379013256
2459.4778777877787,0.10207400538998856
2460.2845284528453,0.10954749904757517
2461.091179117912,0.10898630422363531
2461.897829782978,0.10843270791921211
2462.7044804480447,0.10788660725114141
2463.5111311131113,0.10734790072928735
2464.3177817781775,0.11474552916855618
2465.124432443244,0.11411395355770249
2465.9310831083108,0.11349092941489591
2466.7377337733774,0.11287634095414897
2467.5443844384436,0.120289866078402
2468.35103510351,0.1195832207227511
2469.157685768577,0.11888614327167986
2469.9643364336434,0.11819850417675593
2470.7709870987096,0.11752017564361963
2471.5776377637762,0.11685103160823251
2472.384288428843,0.11619094771345119
2473.1909390939095,0.11553980128591468
2473.9975897589757,0.11489747131324692
2474.8042404240423,0.11426383842156572
2475.610891089109,0.11363878485329995
2476.4175417541755,0.11302219444530336
2477.2241924192417,0.12036897714710379
2478.0308430843083,0.12766934318562154
2478.837493749375,0.12686278047787175
2479.644144414441,0.12606713854525176
2480.4507950795078,0.12528226952160187
2481.2574457445744,0.12450802754285611
2482.064096409641,0.12374426871993241
2482.870747074707,0.1229908511119922
2483.677397739774,0.12224763470005998
2484.4840484048405,0.12151448136100372
2485.290699069907,0.12871053081584233
2486.0973497349732,0.12788987053592926
2486.90400040004,0.12708032191080515
2487.7106510651065,0.12628173448982088
2488.517301730173,0.12549395985941308
2489.3239523952393,0.13264506572194035
2490.130603060306,0.13177113224883902
2490.9372537253726,0.13090903174401905
2491.743904390439,0.13005860399032132
2492.5505550555054,0.1371846214432147
2493.357205720572,0.13624922285804858
2494.1638563856386,0.13532648947238488
2494.970507050705,0.14240545299431379
2495.7771577157714,0.14139936489324278
2496.583808380838,0.14040689912036347
2497.3904590459047,0.1474143810092729
2498.197109710971,0.1463404725441257
2499.0037603760375,0.14528110468784144
2499.810411041104,0.14423608056208997
2500.6170617061707,0.14320520595425248
2501.423712371237,0.15017031205242368
2502.2303630363035,0.14905908856774291
2503.03701370137,0.14796291093340708
2503.8436643664368,0.14688157543016833
2504.650315031503,0.14581488109711663
2505.4569656965696,0.14476262969433012
2506.263616361636,0.14372462566603655
2507.0702670267024,0.1427006761042685
2507.876917691769,0.14169059071301066
2508.6835683568356,0.14069418177283757
2509.4902190219022,0.13971126410602483
2510.2968696869684,0.1387416550421356
2511.103520352035,0.13778517438407015
2511.9101710171017,0.13684164437458035
2512.7168216821683,0.13591088966323217
2513.5234723472345,0.13499273727381875
2514.330123012301,0.13408701657221148
2515.1367736773677,0.13319355923465165
2515.9434243424344,0.13231219921646628
2516.7500750075005,0.13144277272121035
2517.556725672567,0.13058511817022433
2518.363376337634,0.12973907617260827
2519.1700270027004,0.12890448949559796
2519.9766776677666,0.12808120303534498
2520.783328332833,0.12726906378808947
2521.5899789979,0.1264679208217279
2522.396629662966,0.1256776252477617
2523.2032803280326,0.12489803019362575
2524.0099309930993,0.1321534538863685
2524.816581658166,0.13128617678636206
2525.623232323232,0.13043064252803846
2526.4298829882987,0.12958669211454232
2527.2365336533653,0.12875416870182066
2528.043184318432,0.12793291756947212
2528.849834983498,0.12712278609199387
2529.6564856485647,0.12632362371041528
2530.4631363136314,0.12553528190431978
2531.269786978698,0.12475761416424133
2532.076437643764,0.1239904759644373
2532.883088308831,0.13119427722876265
2533.6897389738974,0.13033998728088508
2534.4963896389636,0.129497264330002
2535.30304030403,0.12866595176017687
2536.109690969097,0.127845895076038
2536.9163416341635,0.12703694187406456
2537.7229922992296,0.12623894181426396
2538.5296429642963,0.12545174659223005
2539.336293629363,0.12467520991158433
2540.1429442944295,0.12390918745678559
2540.9495949594957,0.12315353686631039
2541.7562456245623,0.1224081177061943
2542.562896289629,0.12167279144393539
2543.3695469546956,0.12094742142274698
2544.1761976197618,0.12023187283616144
2544.9828482848284,0.1195260127029755
2545.789498949895,0.11882970984253877
2546.5961496149616,0.11814283485037276
2547.402800280028,0.11746526007412256
2548.2094509450944,0.11679685958983174
2549.016101610161,0.11613750917854224
2549.8227522752272,0.11548708630320777
2550.629402940294,0.11484547008591979
2551.4360536053605,0.12213913415500519
2552.242704270427,0.12140744990203806
2553.0493549354933,0.12068567257771501
2553.85600560056,0.11997366804325235
2554.6626562656265,0.11927130397609277
2555.469306930693,0.11857844984531218
2556.2759575957593,0.11789497688736206
2557.082608260826,0.11722075808213772
2557.8892589258926,0.11655566812937468
2558.695909590959,0.11589958342536058
2559.5025602560254,0.11525238203996485
2560.309210921092,0.1146139436939771
2561.1158615861586,0.11398414973675598
2561.922512251225,0.11336288312417755
2562.7291629162914,0.11275002839688202
2563.535813581358,0.11214547165881839
2564.3424642464247,0.11154910055607593
2565.149114911491,0.11893940105677571
2565.9557655765575,0.11825104085698376
2566.762416241624,0.11757200098266395
2567.5690669066908,0.1169021552375793
2568.375717571757,0.11624137913417706
2569.1823682368235,0.11558954987045199
2569.98901890189,0.12293325046713488
2570.795669566957,0.1221908139619399
2571.602320232023,0.12145842996976525
2572.4089708970896,0.12073596238062992
2573.2156215621562,0.12002327692746913
2574.022272227223,0.11932024116117972
2574.828922892289,0.118626724426006
2575.6355735573557,0.1259095452132712
2576.4422242224223,0.12512680998693665
2577.2488748874885,0.12435467291411306
2578.055525552555,0.12359299049690392
2578.8621762176217,0.1228416211803606
2579.6688268826883,0.1221004253261733
2580.4754775477545,0.12136926518672078
2581.282128212821,0.1206480048794691
2582.0887788778878,0.11993651036172087
2582.8954295429544,0.11923464940570247
2583.7020802080206,0.11854229157399096
2584.508730873087,0.11785930819527138
2585.315381538154,0.11718557234042615
2586.1220322032204,0.11652095879894434
2586.9286828682866,0.11586534405565267
2587.7353335333532,0.11521860626775936
2588.54198419842,0.11458062524221244
2589.348634863486,0.11395128241336136
2590.1552855285527,0.11333046082092105
2590.9619361936193,0.12069491327658742
2591.768586858686,0.11998278362402365
