time,lambda
7144.532853285328,0.12368329706294279
7145.3563356335635,0.11967500196883024
7146.179817981798,0.11585553864448273
7147.003300330033,0.11221601117867919
7147.826782678268,0.10874794274878485
7148.650265026503,0.10544325587735301
7149.473747374737,0.10229425361890496
7150.297229722973,0.1335108559879205
7151.120712071207,0.1290395821707745
7151.944194419442,0.12477895116513157
7152.767676767677,0.12071903953623633
7153.591159115911,0.11685039134477673
7154.414641464146,0.11316399612307274
7155.238123812381,0.10965126788880938
7156.061606160616,0.10630402514739909
7156.8850885088505,0.1369571104630229
7157.708570857086,0.13232348274819228
7158.53205320532,0.12790814637700768
7159.3555355535555,0.12370081759046075
7160.17901790179,0.15276205147588165
7161.002500250025,0.14738384909467775
7161.8259825982595,0.14225901515316003
7162.649464946495,0.1373756134016791
7163.472947294729,0.16580439074655956
7164.2964296429645,0.1598117605479224
7165.119911991199,0.15410144463488212
7165.943394339434,0.14866014311185324
7166.766876687669,0.1434751826446333
7167.590359035903,0.13853448694289994
7168.413841384138,0.1338265486333449
7169.237323732373,0.12934040245786793
7170.060806080608,0.15955749772443198
7170.884288428842,0.15385916019567147
7171.707770777078,0.14842927275228682
7172.531253125312,0.14325518864460593
7173.354735473547,0.13832485691442784
7174.178217821782,0.13362679432718425
7175.001700170017,0.12915005862629675
7175.8251825182515,0.12488422304761093
7176.648664866487,0.12081935203438263
7177.472147214721,0.1169459780964125
7178.2956295629565,0.11325507975928079
7179.119111911191,0.10973806055246738
7179.942594259426,0.10638672898728141
7180.766076607661,0.10319327947809798
7181.589558955896,0.1001502741623406
7182.41304130413,0.0972506255769853
7183.236523652365,0.09448758015112818
7184.0600060006,0.09185470247625543
7184.883488348834,0.08934586031754298
7185.70697069707,0.0869552103312495
7186.530453045304,0.11842997657774537
7187.353935393539,0.11466916670641447
7188.177417741774,0.1110855295150083
7189.000900090009,0.10767071835490222
7189.824382438243,0.10441677979016054
7190.647864786479,0.10131613507316017
7191.471347134713,0.09836156249296024
7192.294829482948,0.09554618055518903
7193.118311831183,0.09286343195438311
7193.941794179418,0.09030706830134369
7194.7652765276525,0.0878711355700384
7195.588758875888,0.0855499602300579
7196.412241224122,0.08333813603241898
7197.2357235723575,0.08123051141785069
7198.059205920592,0.07922217751831828
7198.882688268826,0.07730845672376312
7199.706170617062,0.07548489178748959
7200.529652965296,0.10750161009377715
7201.353135313531,0.10425563826089165
7202.176617661766,0.10116258496105315
7203.000100010001,0.09821524616447509
7203.823582358235,0.0954067572250027
7204.647064706471,0.09273057689164099
7205.470547054705,0.09018047207335331
7206.29402940294,0.08775050332154671
7207.117511751175,0.118819837594797
7207.94099409941,0.11504066127486834
7208.7644764476445,0.11143952288278444
7209.58795879588,0.10800803500787787
7210.411441144114,0.10473820537248005
7211.2349234923495,0.10162241821707865
7212.058405840584,0.09865341656248273
7212.881888188819,0.13027359791943469
7213.705370537054,0.1259548321277437
7214.528852885288,0.12183952445689436
7215.352335233523,0.11791808994466568
7216.175817581758,0.11418139517878187
7216.999299929993,0.1106207370242539
7217.822782278227,0.10722782235294284
7218.646264626463,0.10399474872800532
7219.469746974697,0.10091398599835943
7220.293229322932,0.09797835876018313
7221.116711671167,0.09518102964470976
7221.940194019402,0.12605191378629071
7222.763676367636,0.12193203257458066
7223.587158715872,0.11800623998212839
7224.410641064106,0.14746852168159694
7225.234123412341,0.14233969879363567
7226.057605760576,0.13745249601597206
7226.881088108811,0.13279553056565016
7227.7045704570455,0.1283579559054451
7228.528052805281,0.12412943648115421
7229.351535153515,0.12010012364909936
7230.17501750175,0.11626063273761966
7230.998499849985,0.1126020211892497
7231.821982198219,0.10911576773262205
7232.645464546455,0.10579375253554815
7233.468946894689,0.10262823829314976
7234.292429242924,0.1332422830949005
7235.115911591159,0.12878366181293663
7235.939393939394,0.12453508727842513
7236.762876287628,0.12048666413733489
7237.586358635864,0.1166289632081842
7238.409840984098,0.1129529995205718
7239.233323332333,0.10945021138825034
7240.056805680568,0.1392258684402296
7240.880288028803,0.13448535897793873
7241.7037703770375,0.12996817608475875
7242.527252725273,0.12566379879096842
7243.350735073507,0.12156220177234212
7244.1742174217425,0.11765383200013113
7244.997699769977,0.14735319478351547
7245.821182118211,0.1422298049741516
7246.644664466447,0.1708754253868669
7247.468146814681,0.16464389749653344
7248.291629162916,0.1587059384209181
7249.115111511151,0.18624215027148955
7249.938593859386,0.17928669218457927
7250.76207620762,0.17265890744238022
7251.585558555856,0.16634335927285102
7252.40904090409,0.1603253381341135
7253.232523252325,0.15459082745440622
7254.05600560056,0.14912647098614304
7254.879487948795,0.1439195416978294
7255.702970297029,0.138957912131584
7256.526452645265,0.13423002615703347
7257.349934993499,0.1297248720559752
7258.173417341734,0.12543195687494513
7258.996899689969,0.12134128198612201
7259.820382038204,0.11744331979948736
7260.6438643864385,0.11372899157215385
7261.467346734673,0.11018964626303657
7262.290829082908,0.10681704038372866
7263.114311431143,0.10360331879860485
7263.937793779378,0.10054099642940081
7264.761276127612,0.09762294082174765
7265.584758475848,0.09484235553294662
7266.408240824082,0.09219276430240196
7267.231723172317,0.08966799596773893
7268.055205520552,0.08726217009157436
7268.878687868787,0.08496968326536883
7269.702170217021,0.08278519605855042
7270.525652565257,0.08070362058242768
7271.349134913491,0.07872010864000858
7272.172617261726,0.07683004043404752
7272.996099609961,0.07502901380709406
7273.819581958196,0.10728563346925138
7274.6430643064305,0.10404983634838
7275.466546654666,0.10096647842735815
7276.2900290029,0.09802837825791769
7277.113511351135,0.09522869271157834
7277.93699369937,0.09256090104132951
7278.760476047604,0.12312509627987278
7279.5839583958395,0.11914309816222385
7280.407440744074,0.1153486929572976
7281.230923092309,0.11173304311673365
7282.054405440544,0.10828772743126897
7282.877887788779,0.10500472141686915
7283.701370137013,0.1018763786249349
7284.524852485249,0.09889541283293105
7285.348334833483,0.09605488107407506
7286.171817181718,0.09334816746644811
7286.995299529953,0.09076896780397103
7287.818781878188,0.08831127487325541
7288.642264226422,0.08596936446222694
7289.465746574658,0.08373778202784254
7290.289228922892,0.0816113299919361
7291.112711271127,0.11317553959706847
7291.936193619362,0.10966226754690017
7292.759675967596,0.10631450660888991
7293.5831583158315,0.10312445951374885
7294.406640664066,0.13329561006307092
7295.230123012301,0.12883447653448887
7296.053605360536,0.12458350810592592
7296.877087708771,0.15479046942632144
7297.700570057005,0.14931670777555794
7298.524052405241,0.14410081638520955
7299.347534753475,0.13913064692376506
7300.17101710171,0.13439462337058297
7300.994499449945,0.12988171505422805
7301.81798179818,0.12558141096089506
7302.641464146414,0.12148369525324865
7303.46494649465,0.11757902394250075
7304.288428842884,0.1138583026595445
7305.111911191119,0.1103128654732266
7305.935393539354,0.10693445470656193
7306.758875887589,0.10371520170374823
7307.582358235823,0.10064760850331175
7308.405840584058,0.09772453037458123
7309.229322932293,0.09493915917690865
7310.0528052805275,0.09228500750283888
7310.876287628763,0.08975589356826916
7311.699769976997,0.08734592681448053
7312.5232523252325,0.08504949418841637
7313.346734673467,0.08286124706934311
7314.170217021702,0.08077608881135853
7314.993699369937,0.07878916287281414
7315.817181718172,0.07689584150492662
7316.640664066406,0.07509171497330683
7317.464146414642,0.07337258128723151
7318.287628762876,0.07173443641280358
7319.111111111111,0.07017346494714244
7319.934593459346,0.06868603123194443
7320.758075807581,0.06726867088565805
7321.581558155815,0.06591808273460678
7322.405040504051,0.06463112112421363
7323.228522852285,0.06340478859246967
7324.0520052005195,0.06223622888853582
7324.875487548755,0.06112272032025418
7325.698969896989,0.06006166941505876
7326.5224522452245,0.059050604879510665
7327.345934593459,0.05808717184341844
7328.169416941694,0.057169126375101464
7328.992899289929,0.05629433025505769
7329.816381638164,0.05546074599582891
7330.639863986398,0.05466643209649695
7331.463346334634,0.05390953852072685
7332.286828682868,0.053188302387854686
7333.110311031103,0.05250104386695593
7333.933793379338,0.05184616226435792
7334.757275727573,0.05122213229545854
7335.580758075807,0.05062750053219197
7336.404240424043,0.05006088201784412
7337.227722772277,0.049520957041355576
7338.051205120512,0.049006468063577766
7338.874687468747,0.048516216788343634
7339.698169816981,0.0480490613715122
7340.521652165216,0.0821750414912809
7341.345134513451,0.08012221054720203
7342.168616861686,0.07816608897483357
7342.9920992099205,0.07630212077184362
7343.815581558156,0.07452596457028476
7344.63906390639,0.07283348352513147
7345.4625462546255,0.07122073567913939
7346.28602860286,0.06968396478164858
7347.109510951095,0.06821959153988671
7347.93299329933,0.06682420528245259
7348.756475647565,0.06549455601550906
7349.579957995799,0.06422754685323559
7350.403440344035,0.06302022680486029
7351.226922692269,0.06186978390151911
7352.050405040504,0.060773538646889204
7352.873887388739,0.05972893777638469
7353.697369736974,0.05873354831033897
7354.520852085208,0.057785051887361605
7355.344334433443,0.05688123936463538
7356.167816781678,0.05602000567260583
7356.9912991299125,0.055199344912066794
7357.814781478148,0.05441734568221446
7358.638263826382,0.0536721866288114
7359.4617461746175,0.05296213220206392
7360.285228522852,0.05228552861435999
7361.108710871087,0.05164079998842657
7361.932193219322,0.05102644468696021
7362.755675567557,0.05044103181515817
7363.579157915791,0.049883197888027135
7364.402640264027,0.0493516436546854
7365.226122612261,0.04884513107228284
7366.049604960496,0.048362480422470905
7366.873087308731,0.04790256756372532
7367.696569656966,0.04746432131310405
7368.5200520052,0.04704672095135939
7369.343534353436,0.0466487938455771
7370.16701670167,0.04626961318382103
7370.990499049904,0.04590829581649246
7371.81398139814,0.04556400019938797
7372.637463746374,0.04523592443366012
7373.460946094609,0.04492330439811232
7374.284428442844,0.04462541196948727
7375.107910791079,0.04434155332659246
7375.9313931393135,0.04407106733432401
7376.754875487549,0.04381332400381453
7377.578357835783,0.04356772302512858
7378.4018401840185,0.04333369236907864
7379.225322532253,0.043110686954914226
7380.048804880488,0.042898187380772376
7380.872287228723,0.04269569871394083
7381.695769576958,0.04250274933810849
7382.519251925192,0.042318889854925774
7383.342734273428,0.0756751306061956
7384.166216621662,0.0739285120658692
7384.989698969897,0.07226417715544417
7385.813181318132,0.10506444760120454
7386.636663666366,0.10193329109400623
7387.460146014601,0.09894964414155788
7388.283628362836,0.09610655753238674
7389.107110711071,0.1277958422011616
7389.9305930593055,0.12359380409202161
7390.754075407541,0.11958972503382545
7391.577557755775,0.15003100109951956
7392.4010401040105,0.14478145917463586
7393.224522452245,0.13977922446363156
7394.04800480048,0.16912824124503553
7394.871487148715,0.16297902363023156
7395.69496949695,0.1571194971727795
7396.518451845184,0.1855110638420308
7397.34193419342,0.17859004741699455
7398.165416541654,0.17199508178149023
7398.988898889889,0.16571080660245083
7399.812381238124,0.19411039552825918
7400.635863586359,0.1867842624681088
7401.459345934593,0.1798032653420153
7402.282828282828,0.17315114471105578
7403.106310631063,0.16681240712248335
7403.929792979297,0.19492431203801688
7404.753275327533,0.18755983517049543
7405.576757675767,0.18054230062324625
7406.400240024002,0.17385536385803946
7407.223722372237,0.1674834503318989
7408.047204720472,0.16141171922237837
7408.8706870687065,0.15562602886186158
7409.694169416942,0.15011290380015344
7410.517651765176,0.14485950341886294
7411.3411341134115,0.13985359202427305
7412.164616461646,0.1350835103492354
7412.988098809881,0.16457368257270963
7413.811581158116,0.15863903133946708
7414.635063506351,0.1529839629884597
7415.458545854585,0.18109569041455764
7416.282028202821,0.1743826833198947
7417.105510551055,0.16798592764394396
7417.928992899289,0.1962448767591738
7418.752475247525,0.1888181877621746
7419.575957595759,0.18174137191420017
7420.399439943994,0.17499794660495557
7421.222922292229,0.2023398963129309
7422.046404640464,0.1946260694425866
7422.8698869886985,0.1872756428572481
7423.693369336934,0.18027149667991
7424.516851685168,0.1735973175552228
7425.340334033403,0.1672375606539987
7426.163816381638,0.16117741346781211
7426.987298729873,0.1554027613091333
7427.8107810781075,0.14990015443686622
7428.634263426343,0.14465677673050836
7429.457745774577,0.13966041584017588
7430.2812281228125,0.13489943474277577
7431.104710471047,0.13036274463826197
7431.928192819282,0.12603977912267145
7432.751675167517,0.12192046957795519
7433.575157515751,0.11799522172112795
7434.398639863986,0.1142548932582412
7435.222122212221,0.11069077259107957
7436.045604560456,0.10729455852695086
7436.86908690869,0.1040583409444116
7437.692569256926,0.10097458236977468
7438.51605160516,0.132416515318409
7439.339533953395,0.1279967961599081
7440.16301630163,0.1237852910602448
7440.986498649865,0.11977219100378211
7441.8099809980995,0.115948149080045
7442.633463346335,0.11230425871379751
7443.456945694569,0.10883203292077442
7444.2804280428045,0.10552338454061544
7445.103910391039,0.1369776963155565
7445.927392739274,0.13234309879613945
7446.750875087509,0.12792683830810153
7447.574357435744,0.12371862894007399
