time,lambda
3588.0378337833786,0.0786985626381217
3588.5822182218226,0.07850811379306864
3589.126602660266,0.07831902858420449
3589.67098709871,0.07813129724773302
3590.215371537154,0.0779449100897684
3590.7597559755977,0.07775985748583414
3591.3041404140417,0.07757612988036575
3591.8485248524858,0.07739371778621809
3592.3929092909293,0.07721261178417514
3592.9372937293733,0.07703280252246311
3593.481678167817,0.07685428071626861
3594.026062606261,0.07667703714725801
3594.570447044705,0.0765010626631025
3595.1148314831485,0.07632634817700501
3595.6592159215925,0.07615288466723058
3596.2036003600365,0.07598066317664134
3596.74798479848,0.07580967481223362
3597.292369236924,0.07563991074467827
3597.836753675368,0.07547136220786557
3598.3811381138116,0.07530402049845224
3598.9255225522556,0.07513787697541148
3599.469906990699,0.07497292305958786
3600.014291429143,0.07480915023325316
3600.558675867587,0.07464655003966747
3601.103060306031,0.07448511408264219
3601.647444744475,0.07432483402610598
3602.191829182919,0.07416570159367517
3602.7362136213624,0.08077823406704404
3603.2805980598064,0.08057289452932023
3603.82498249825,0.0803690252469008
3604.369366936694,0.0869252516066708
3604.913751375138,0.08667589869849272
3605.4581358135815,0.08642833118654167
3606.0025202520255,0.08618253628716971
3606.5469046904695,0.08593850130826197
3607.091289128913,0.08569621364858057
3607.635673567357,0.08545566079711342
3608.1800580058007,0.08521683033242951
3608.7244424442447,0.08497970992203599
3609.2688268826887,0.08474428732174266
3609.8132113211323,0.08451055037502922
3610.3575957595763,0.08427848701241684
3610.9019801980203,0.0908038122318161
3611.446364636464,0.09052668837219337
3611.990749074908,0.09025154875208438
3612.535133513352,0.08997837916410045
3613.0795179517954,0.08970716550257954
3613.6239023902394,0.08943789376285702
3614.168286828683,0.08917055004054428
3614.712671267127,0.08890512053080886
3615.257055705571,0.08864159152766321
3615.8014401440146,0.08837994942325626
3616.3458245824586,0.08812018070717009
3616.8902090209026,0.09464585861450833
3617.434593459346,0.09434122524972252
3617.97897789779,0.0940387730957514
3618.5233623362337,0.09373848653486881
3619.0677467746777,0.09344035006117238
3619.6121312131218,0.09314434827978457
3620.1565156515653,0.09285046590605694
3620.7009000900093,0.09255868776478027
3621.2452845284533,0.09226899878940228
3621.789668966897,0.09198138402124903
3622.334053405341,0.09169582860875172
3622.8784378437845,0.09141231780668149
3623.4228222822285,0.09113083697538608
3623.9672067206725,0.09085137158003562
3624.511591159116,0.09732877716201914
3625.05597559756,0.09700493378405695
3625.600360036004,0.0966834091628693
3626.1447444744476,0.09636418669588456
3626.6891289128916,0.09604724989940662
3627.2335133513357,0.09573258240776537
3627.777897789779,0.09542016797247087
3628.3222822282232,0.09510999046137344
3628.866666666667,0.09480203385783258
3629.411051105111,0.09449628225988776
3629.955435543555,0.09419271987943918
3630.4998199819984,0.10065617436594877
3631.0442044204424,0.10030850643163206
3631.5885888588864,0.09996332784072284
3632.13297329733,0.09962062076922908
3632.677357735774,0.09928036752077973
3633.2217421742175,0.09894255052571303
3633.7661266126615,0.09860715234016688
3634.3105110511055,0.09827415564518018
3634.854895489549,0.0979435432457976
3635.399279927993,0.09761529807018089
3635.943664366437,0.09728940316872903
3636.4880488048807,0.09696584171320213
3637.0324332433247,0.09664459699585164
3637.5768176817687,0.0963256524285593
3638.1212021202123,0.09600899154197973
3638.6655865586563,0.09569459798468917
3639.2099709971,0.09538245552234309
3639.754355435544,0.09507254803683574
3640.298739873988,0.09476485952546959
3640.8431243124314,0.09445937410012845
3641.3875087508754,0.09415607598645603
3641.9318931893195,0.09385494952304313
3642.476277627763,0.09355597916061803
3643.020662066207,0.10004896643624356
3643.5650465046506,0.09970564618230718
3644.1094309430946,0.0993647841418738
3644.6538153815386,0.09902636271384518
3645.198199819982,0.09869036442314895
3645.742584258426,0.09835677191983554
3646.28696869687,0.09802556797818383
3646.8313531353137,0.09769673549581098
3647.3757375737578,0.09737025749278833
3647.9201220122013,0.09704611711076662
3648.4645064506453,0.0967242976121033
3649.0088908890893,0.09640478237900013
3649.553275327533,0.0960875549126442
3650.097659765977,0.09577259883235532
3650.642044204421,0.09545989787474166
3651.1864286428645,0.0951494358928592
3651.7308130813085,0.09484119685537715
3652.2751975197525,0.09453516484575172
3652.819581958196,0.09423132406140347
3653.36396639664,0.09392965881290052
3653.9083508350836,0.09363015352315016
3654.4527352735277,0.0933327927265925
3654.9971197119717,0.0930375610684037
3655.541504150415,0.09274444330370216
3656.0858885888592,0.09245342429676076
3656.6302730273032,0.09216448902022673
3657.174657465747,0.0918776225543448
3657.719041904191,0.09836487041139122
3658.2634263426344,0.09803360848358528
3658.8078107810784,0.09770471843024531
3659.3521952195224,0.09737818326847074
3659.896579657966,0.097053986136960535
3660.44096409641,0.09673211029514173
3660.985348534854,0.09641253912230671
3661.5297329732975,0.09609525611675401
3662.0741174117416,0.1025652725932518
3662.618501850185,0.10220393529050259
3663.162886288629,0.10184518520545051
3663.707270727073,0.10148900381331204
3664.2516551655167,0.10113537272194331
3664.7960396039607,0.10078427367088948
3665.3404240424047,0.1072147802481666
3665.8848084808483,0.10682015192232752
3666.4291929192923,0.1064283491818366
3666.9735773577363,0.1060393517951699
3667.51796179618,0.10565313967566353
3668.062346234624,0.10526969288047552
3668.6067306730674,0.10488899160955831
3669.1511151115114,0.10451101620463371
3669.6954995499555,0.10413574714818014
3670.239883988399,0.10376316506242365
3670.784268426843,0.10339325070833663
3671.328652865287,0.10302598498464602
3671.8730373037306,0.10266134892684617
3672.4174217421746,0.10229932370621858
3672.961806180618,0.10193989062886186
3673.506190619062,0.10158303113472386
3674.050575057506,0.1012287267966456
3674.5949594959498,0.10087695931940868
3675.1393439343938,0.1005277105387897
3675.683728372838,0.10018096242062419
3676.2281128112813,0.10662584629033275
3676.7724972497253,0.10623543480107989
3677.3168816881694,0.10584781870412831
3677.861266126613,0.10546297798413981
3678.405650565057,0.10508089276908741
3678.9500350035005,0.1047015433292315
3679.4944194419445,0.10432491007609838
3680.0388038803885,0.10395097356147118
3680.583188318832,0.10357971447638446
3681.127572757276,0.10321111365012639
3681.67195719572,0.1028451520492506
3682.2163416341637,0.10248181077659241
3682.7607260726077,0.1021210710702922
3683.305110511051,0.10176291430282866
3683.8494949494952,0.10140732198005453
3684.3938793879393,0.10105427574024375
3684.938263826383,0.10070375735314233
3685.482648264827,0.1003557487190262
3686.027032703271,0.10001023186776832
3686.5714171417144,0.09966718895790988
3687.1158015801584,0.09932660227573817
3687.660186018602,0.09898845423437384
3688.204570457046,0.09865272737286061
3688.74895489549,0.09831940435526551
3689.2933393339335,0.09798846796978287
3689.8377237723776,0.09765990112784481
3690.3821082108216,0.09733368686324038
3690.926492649265,0.09700980833123873
3691.470877087709,0.09668824880771847
3692.015261526153,0.09636899168830564
3692.5596459645967,0.0960520204875156
3693.1040304030407,0.09573731883790096
3693.6484148414843,0.09542487048920814
3694.1927992799283,0.09511465930753635
3694.7371837183723,0.09480666927450614
3695.281568156816,0.09450088448643157
3695.82595259526,0.09419728915349823
3696.370337033704,0.09389586759894936
3696.9147214721474,0.09359660425827562
3697.4591059105915,0.09329948367841069
3698.003490349035,0.09300449051693499
3698.547874787479,0.09271160954128148
3699.092259225923,0.09242082562795084
3699.6366436643666,0.09213212376172983
3700.1810281028106,0.09184548903491509
3700.7254125412546,0.09156090664654498
3701.269796979698,0.09127836190163445
3701.814181418142,0.09779720728566464
3702.3585658565858,0.09747000989277904
3702.9029502950298,0.09714515527181011
3703.447334733474,0.10361005349063573
3703.9917191719173,0.10324123543345828
3704.5361036103614,0.1028750581570618
3705.0804880488054,0.10251150275314479
3705.624872487249,0.10215055044879143
3706.169256925693,0.10179218260550124
3706.713641364137,0.10143638071822861
3707.2580258025805,0.1010831264144261
3707.8024102410245,0.1007324014530951
3708.346794679468,0.10038418772384583
3708.891179117912,0.10003846724595986
3709.435563556356,0.0996952221674637
3709.9799479947997,0.0993544347642061
3710.5243324332437,0.10581454350491926
3711.0687168716877,0.10542994103928068
3711.6131013101312,0.10504809237264959
3712.1574857485753,0.10466897778749973
3712.701870187019,0.10429257770748594
3713.246254625463,0.10391887269643071
3713.790639063907,0.10354784345732279
3714.3350235023504,0.10317947083131981
3714.8794079407944,0.10281373579675807
3715.4237923792384,0.1024506194681721
3715.968176817682,0.10209010309531863
3716.512561256126,0.10173216806220742
3717.05694569457,0.1013767958861418
3717.6013301330136,0.10102396821676343
3718.1457145714576,0.10067366683510376
3718.690099009901,0.10032587365264542
3719.234483448345,0.09998057071038577
3719.778867886789,0.09963774017791163
3720.3232523252327,0.09929736435247764
3720.8676367636767,0.09895942565809139
3721.4120212021207,0.09862390664460746
3721.9564056405643,0.09829078998682553
3722.5007900790083,0.09796005848359493
3723.045174517452,0.09763169505692836
3723.589558955896,0.09730568275111781
3724.13394339434,0.09698200473186101
3724.6783278327835,0.09666064428539121
3725.2227122712275,0.09634158481761343
3725.7670967096715,0.09602480985324918
3726.311481148115,0.09571030303498487
3726.855865586559,0.09539804812262645
3727.4002500250026,0.0950880289922626
3727.9446344634466,0.09478022963543006
3728.4890189018906,0.09447463415828886
3729.033403340334,0.09417122678080075
3729.577787778778,0.1006368028326592
3730.122172217222,0.10028927360080517
3730.6665566556658,0.09994423271923294
3731.21094109411,0.09960166237106051
3731.755325532554,0.09926154486697768
3732.2997099709974,0.09892386264433181
3732.8440944094414,0.09858859826622007
3733.388478847885,0.09825573442059103
3733.932863286329,0.0979252539193485
3734.477247724773,0.09759713969746589
3735.0216321632165,0.09727137481210422
3735.5660166016605,0.09694794244173643
3736.1104010401045,0.10341756257302265
3736.654785478548,0.10305012277351429
3737.199169916992,0.10268531388629945
3737.7435543554357,0.10232311707373648
3738.2879387938797,0.10196351363306225
3738.8323232323237,0.10160648499542851
3739.3767076707672,0.10125201272494216
3739.9210921092113,0.1009000785177124
3740.4654765476553,0.10055066420090732
3741.009860986099,0.10020375173181457
3741.554245424543,0.09985932319690898
3742.0986298629864,0.09951736081092939
3742.6430143014304,0.09917784691595813
3743.1873987398744,0.09884076398051113
3743.731783178318,0.10530388207045545
3744.276167616762,0.10492293600090599
3744.820552055206,0.10454471755013656
3745.3649364936496,0.10416920718807533
3745.9093209320936,0.10379638552448722
3746.4537053705376,0.10342623330797437
3746.998089808981,0.10305873142498129
3747.542474247425,0.10269386089880679
3748.0868586858687,0.10233160288862639
3748.6312431243127,0.10197193868851688
3749.1756275627567,0.1016148497264926
3749.7200120012003,0.10126031756354545
3750.2643964396443,0.10090832389269196
3750.8087808780883,0.10055885053802968
3751.353165316532,0.10021187945379781
3751.897549754976,0.09986739272344436
3752.4419341934195,0.09952537255870321
3752.9863186318635,0.09918580129867313
3753.5307030703075,0.09884866140890788
3754.075087508751,0.09851393548050996
3754.619471947195,0.09818160622923075
3755.163856385639,0.09785165649457972
3755.7082408240826,0.09752406923893753
3756.2526252625266,0.09719882754667528
3756.7970097009706,0.09687591462328289
3757.341394139414,0.09655531379450091
3757.885778577858,0.09623700850545872
3758.430163016302,0.09592098231982163
3758.974547454746,0.09560721891893999
3759.51893189319,0.09529570210100836
3760.0633163316334,0.09498641578022818
3760.6077007700774,0.09467934398597627
3761.1520852085214,0.09437447086198182
3761.696469646965,0.09407178066550678
3762.240854085409,0.09377125776653217
3762.7852385238525,0.09347288664695283
3763.3296229622965,0.09317665189977403
3763.8740074007405,0.09288253822831771
3764.418391839184,0.09259053044543186
3764.962776277628,0.09230061347270543
3765.507160716072,0.09201277233969142
3766.0515451545157,0.0917269921831329
3766.5959295929597,0.09144325824619498
3767.1403140314032,0.09116155587770433
3767.6846984698473,0.09088187053139085
3768.2290829082913,0.0906041877651381
3768.773467346735,0.09032849324023695
3769.317851785179,0.09005477272064438
3769.862236223623,0.08978301207224987
3770.4066206620664,0.08951319726214474
3770.9510051005104,0.0892453143578969
3771.4953895389544,0.08897934952683287
3772.039773977398,0.08871528903532266
3772.584158415842,0.08845311924807006
3773.1285428542856,0.08819282662741008
3773.6729272927296,0.08793439773260814
3774.2173117311736,0.08767781921916748
3774.761696169617,0.08742307783813962
3775.306080608061,0.08717016043543939
3775.850465046505,0.08691905395116711
3776.3948494849487,0.08666974541893346
3776.9392339233927,0.08642222196518948
3777.4836183618363,0.08617647080856301
3778.0280028002803,0.08593247925919734
3778.5723872387243,0.09246646684411314
3779.116771677168,0.09217743818140228
3779.661156115612,0.09189047899799911
3780.205540554056,0.091605574476188
3780.7499249924995,0.0913227099043499
3781.2943094309435,0.09104187067620195
3781.838693869387,0.090763042290045
3782.383078307831,0.0904862103480128
3782.927462746275,0.09021136055533019
3783.4718471847186,0.08993847871957436
3784.0162316231626,0.08966755074994116
3784.5606160616067,0.08939856265651899
3785.10500050005,0.08913150054956565
3785.649384938494,0.08886635063879045
3786.1937693769382,0.0886030992326435
3786.738153815382,0.08834173273760798
3787.282538253826,0.08808223765749765
3787.8269226922694,0.0878246005927614
3788.3713071307134,0.08756880823978958
3788.9156915691574,0.08731484739022868
3789.460076007601,0.0870627049302985
3790.004460446045,0.08681236784011441
3790.548844884489,0.08656382319301639
3791.0932293229325,0.08631705815490075
3791.6376137613765,0.08607205998355691
3792.18199819982,0.08582881602801086
