time,lambda
4580.656195619562,0.3132506900507403
4581.17197719772,0.30686718297867044
4581.687758775877,0.30065837705123727
4582.203540354036,0.2946194911207645
4582.719321932193,0.2887458748880519
4583.235103510351,0.31636818513960263
4583.750885088509,0.3435665655532122
4584.266666666666,0.33635338631329614
4584.782448244824,0.3627673617147149
4585.298229822983,0.35502870313725515
4585.81401140114,0.3810548922313084
4586.329792979298,0.3728157481875256
4586.845574557456,0.3648020895828634
4587.361356135613,0.35700774542638103
4587.877137713771,0.3494267136122296
4588.3929192919295,0.34205315629766364
4588.908700870087,0.3677294904075859
4589.424482448245,0.35985503037293254
4589.9402640264025,0.3521960752583675
4590.45604560456,0.34474672721560945
4590.971827182719,0.33750124980620283
4591.487608760876,0.3304540635841722
4592.003390339034,0.32359974179944173
4592.519171917192,0.3169330062189688
4593.034953495349,0.31044872306217924
4593.550735073507,0.3041418990476527
4594.066516651666,0.2980076775479903
4594.582298229823,0.292041334849967
4595.098079807981,0.2862382765169286
4595.6138613861385,0.28059403385084725
4596.129642964296,0.2751042604511486
4596.645424542454,0.26976472886772673
4597.161206120612,0.26457132734554845
4597.67698769877,0.25952005665839495
4598.192769276928,0.2546070270291666
4598.708550855085,0.2498284551345612
4599.224332433243,0.2451806611916822
4599.740114011401,0.24066006612438828
4600.255895589559,0.2362631888071854
4600.771677167717,0.23198664338458508
4601.287458745875,0.2278271366637492
4601.803240324032,0.22378146557856782
4602.31902190219,0.21984651472310113
4602.8348034803485,0.24953480132862982
4603.350585058506,0.24489504397996842
4603.866366636664,0.24038226556475162
4604.382148214821,0.23599299097677734
4604.897929792979,0.23172384021509268
4605.413711371137,0.2275715257811935
4605.929492949295,0.22353285014744895
4606.445274527453,0.21960470329484466
4606.961056105611,0.24871646246215606
4607.476837683768,0.24409910106842342
4607.992619261926,0.23960810568503266
4608.508400840084,0.23524001798000405
4609.024182418242,0.23099147426752986
4609.5399639964,0.2268592029177673
4610.0557455745575,0.22284002183744472
4610.571527152715,0.21893083601949243
4611.087308730873,0.2151286351596961
4611.60309030903,0.21143049133858488
4612.118871887189,0.20783355676675397
4612.634653465347,0.20433506159192336
4613.150435043504,0.20093231176595017
4613.666216621662,0.19762268697027746
4614.18199819982,0.19440363859812776
4614.697779777978,0.19127268779191975
4615.213561356136,0.18822742353442312
4615.7293429342935,0.18526550079209986
4616.245124512451,0.1823846387093117
4616.760906090609,0.1795826188519212
4617.2766876687665,0.176857283498966
4617.792469246925,0.1742065339810816
4618.308250825083,0.17162832906442047
4618.82403240324,0.1691206833787531
4619.339813981398,0.1666816658886346
4619.855595559556,0.16430939840638822
4620.371377137713,0.16200205414579008
4620.887158715872,0.15975785631533157
4621.40294029403,0.15757507675000082
4621.918721872187,0.15545203458046955
4622.434503450345,0.15338709493874025
4622.950285028503,0.15137866769919722
4623.46606660666,0.18288442932844567
4623.981848184819,0.18006873141097207
4624.497629762976,0.17733009233335117
4625.013411341134,0.17466640318156346
4625.529192919292,0.1720756127574688
4626.044974497449,0.16955572599925767
4626.560756075608,0.1671048024451312
4627.076537653766,0.1647209547390482
4627.592319231923,0.16240234717732316
4628.108100810081,0.1601471942950437
4628.623882388239,0.15795375949115234
4629.139663966396,0.15582035369116112
4629.655445544555,0.18722368162402742
4630.1712271227125,0.1842892288693906
4630.68700870087,0.18143508498718533
4631.202790279028,0.17865905211786842
4631.718571857185,0.17595899255199482
4632.234353435343,0.20649048322254948
4632.750135013502,0.20302874472125532
4633.265916591659,0.19966174562759703
4633.781698169817,0.22963861323858398
4634.297479747975,0.22554336642214184
4634.813261326132,0.221560196603238
4635.32904290429,0.2176860365056032
4635.8448244824485,0.2139179027968921
4636.360606060606,0.21025289379136775
4636.876387638764,0.206688187215392
4637.3921692169215,0.20322103803413452
4637.907950795079,0.19984877633772719
4638.423732373238,0.19656880528526982
4638.939513951395,0.19337859910513214
4639.455295529553,0.19027570114992548
4639.971077107711,0.18725772200476248
4640.486858685868,0.18432233764726041
4641.002640264026,0.18146728765790654
4641.518421842185,0.21187646188175524
4642.034203420342,0.20826732217512195
4642.5499849985,0.2047569558904939
4643.065766576658,0.23462289284616378
4643.581548154815,0.23039123835556968
4644.097329732973,0.2262753940105378
4644.613111311131,0.2558268745172587
4645.128892889289,0.25101491834814
4645.644674467447,0.2463346537775729
4646.160456045604,0.24178247672511294
4646.676237623762,0.23735488174527786
4647.19201920192,0.266460997574229
4647.707800780078,0.2613580111846777
4648.223582358236,0.2563946811867169
4648.739363936394,0.2852552659884779
4649.255145514551,0.2796379259423155
4649.770927092709,0.27417431890291555
4650.2867086708675,0.30210299536473706
4650.802490249025,0.29602457372606894
4651.318271827183,0.32329886002379066
4651.8340534053405,0.3166403588495796
4652.349834983498,0.3101640847432743
4652.865616561656,0.303865050590897
4653.381398139814,0.33099066258986576
4653.897179717972,0.3241216553885693
4654.41296129613,0.3506364754524463
4654.928742874287,0.34322980988316143
4655.444524452445,0.3360258468312055
4655.960306030603,0.3621304308982385
4656.476087608761,0.3544092035762684
4656.991869186919,0.3468992875657772
4657.5076507650765,0.339594899787392
4658.023432343234,0.36548954548486096
4658.539213921392,0.357676387323536
4659.0549954995495,0.35007705639833697
4659.570777077708,0.3761364455756465
4660.086558655866,0.3680319075173945
4660.602340234023,0.3601491710580979
4661.118121812181,0.3524821660246086
4661.633903390339,0.37818344734508397
4662.149684968497,0.3700228878007982
4662.665466546655,0.39518786347656787
4663.181248124813,0.3865619342023798
4663.69702970297,0.37817207574330036
4664.212811281128,0.3700118274122577
4664.7285928592855,0.39506487492279646
4665.244374437444,0.38644231154775793
4665.760156015602,0.3780557268713267
4666.275937593759,0.3698986627274215
4666.791719171917,0.36196483769435717
4667.307500750075,0.38709835821131494
4667.823282328232,0.41241105881075507
4668.339063906391,0.40331377234915966
4668.854845484549,0.4281254897084509
4669.370627062706,0.4185981372918803
4669.886408640864,0.44257481985200126
4670.402190219022,0.43265202422736143
4670.91797179718,0.4230007915122542
4671.433753375338,0.4473119403733773
4671.9495349534955,0.43725950122081103
4672.465316531653,0.4611232493258831
4672.981098109811,0.4506928280616511
4673.496879687968,0.4405478621926011
4674.012661266127,0.4638769144905099
4674.528442844285,0.4533711320727968
4675.044224422442,0.44315286750271143
4675.5600060006,0.4663261786671489
4676.075787578758,0.48919509468174804
4676.591569156915,0.4779964149256924
4677.107350735074,0.5003100767138493
4677.6231323132315,0.4888072067905859
4678.138913891389,0.5107686644091018
4678.654695469547,0.5326398730082343
4679.1704770477045,0.5202522147774256
4679.686258625862,0.5082035767823364
4680.202040204021,0.529344548880864
4680.717821782178,0.5170470756988852
4681.233603360336,0.5050861546060285
4681.749384938494,0.526941840313548
4682.265166516651,0.5147101234520681
4682.78094809481,0.50281315908828506
4683.296729672968,0.49124178585626105
4683.812511251125,0.5133628152624653
4684.328292829283,0.5015027234642448
4684.8440744074405,0.5234660484826624
4685.359855985598,0.5113294556344434
4685.875637563757,0.5331474135416342
4686.391419141914,0.5207458651543435
4686.907200720072,0.5086837171427503
4687.42298229823,0.5303086064254997
4687.938763876387,0.517984749320915
4688.454545454545,0.5059981663695822
4688.970327032704,0.49433962719389024
4689.486108610861,0.4830001540293923
4690.001890189019,0.5050084119687334
4690.517671767177,0.4933769599764525
4691.033453345334,0.4820638326846687
4691.549234923492,0.4710603183164678
4692.0650165016505,0.493819056943441
4692.580798079808,0.48249383052725725
4693.096579657966,0.47147854815841916
4693.612361236123,0.46076472741821345
4694.128142814281,0.4503441180312051
4694.64392439244,0.4402086955120198
4695.159705970597,0.43035065498608677
4695.675487548755,0.4536692481465398
4696.191269126913,0.4434428248607627
4696.70705070507,0.4334962740390394
4697.222832283228,0.42382193624913755
4697.7386138613865,0.414412361678938
4698.254395439544,0.4383822272380131
4698.770177017702,0.4285741727298771
4699.2859585958595,0.4522786402459536
4699.801740174017,0.442090274534051
4700.317521752175,0.4321807397424796
4700.833303330333,0.4225424049435224
4701.349084908491,0.41316784804954226
4701.864866486649,0.4040498500974337
4702.380648064806,0.3951813896896632
4702.896429642964,0.38655563758736033
4703.412211221122,0.3781659514514003
4703.92799279928,0.37000587072739594
4704.443774377438,0.3620691116707458
4704.9595559555955,0.354349562507693
4705.475337533753,0.34684127872895626
4705.991119111911,0.33953847851209124
4706.506900690069,0.36582133633895075
4707.022682268227,0.35799909786466694
4707.538463846385,0.3503909351327063
4708.054245424542,0.3429909894079252
4708.5700270027,0.33579356229458657
4709.085808580858,0.3287931113482583
4709.601590159016,0.354844909455952
4710.117371737174,0.34732306922965805
4710.633153315332,0.3400070835724078
4711.148934893489,0.36584520380877233
4711.664716471647,0.35802231213958324
4712.180498049805,0.3504135140890815
4712.696279627963,0.375883003929865
4713.212061206121,0.36778540195629444
4713.727842784278,0.35990941175782243
4714.243624362436,0.35224896835632047
4714.759405940594,0.34479817275743824
4715.275187518751,0.3375512874080291
4715.79096909691,0.3635595459188609
4716.306750675068,0.3557992071763165
4716.822532253225,0.34825125013019465
4717.338313831383,0.3409098624072894
4717.854095409541,0.33376939070498746
4718.369876987699,0.32682433643787867
4718.885658565857,0.35331398742274683
4719.4014401440145,0.3458340448286684
4719.917221722172,0.33855881016680484
4720.43300330033,0.3314826810763112
4720.9487848784875,0.3246002085194047
4721.464566456646,0.3513680161979215
4721.980348034804,0.34394133012828476
4722.496129612961,0.33671789448863493
4723.011911191119,0.3296921468064368
4723.527692769277,0.32285867684057107
4724.043474347434,0.3162122224151283
4724.559255925593,0.3097476653672117
4725.0750375037505,0.3034600276056938
4725.590819081908,0.29734446727772407
4726.106600660066,0.2913962750402615
4726.6223822382235,0.2856108704335905
4727.138163816381,0.2799837983540963
4727.65394539454,0.27451072562356216
4728.169726972697,0.269187437652404
4728.685508550855,0.2640098351941297
4729.201290129013,0.2589739311887155
4729.71707170717,0.2540758476923246
4730.232853285329,0.2493118128910526
4730.748634863487,0.244678158196441
4731.264416441644,0.24017131542039716
4731.780198019802,0.23578781402751203
4732.29597959796,0.26439486253952627
4732.811761176117,0.25934842126718377
4733.327542754276,0.25444008888335856
4733.843324332433,0.28334698901630717
4734.359105910591,0.2777818738940868
4734.874887488749,0.2723690625088108
4735.390669066906,0.30016173441130056
4735.906450645064,0.2941364403883419
4736.422232223223,0.28827604408549773
4736.93801380138,0.3160857918802384
4737.453795379538,0.30962469493019346
4737.969576957696,0.3033404225720285
4738.485358535853,0.2972281355444639
4739.001140114011,0.2912831270250937
4739.5169216921695,0.28550081900584334
4740.032703270327,0.313037358736346
4740.548484848485,0.30665969002622845
4741.0642664266425,0.3004565626789059
4741.5800480048,0.2944231999195551
4742.095829582959,0.2885549557021127
4742.611611161116,0.2828473111315863
4743.127392739274,0.27729587098417596
4743.643174317432,0.27189636032273395
4744.158955895589,0.2666446212047997
4744.674737473747,0.2615366094807381
4745.1905190519055,0.28944863380907115
4745.706300630063,0.2837165314308757
4746.222082208221,0.27814130282682037
4746.7378637863785,0.3064094542166453
4747.253645364536,0.30021317521802354
4747.769426942694,0.2941864733846381
4748.285208520852,0.28832470779973246
4748.80099009901,0.28262336455724435
4749.316771677168,0.277078053285769
4749.832553255325,0.2716845037677556
4750.348334833483,0.2664385626511763
4750.864116411642,0.26133619025119115
4751.379897989799,0.2563734574393874
4751.895679567957,0.28459498045213777
4752.411461146115,0.2789957108236445
4752.927242724272,0.27354967965830057
4753.44302430243,0.26825269319010686
4753.958805880588,0.2631006724262844
4754.474587458746,0.2580896500062449
4754.990369036904,0.25321576714643423
4755.506150615061,0.24847527066887726
4756.021932193219,0.2772233201712087
4756.537713771377,0.271825795049992
4757.053495349535,0.2665759871328416
4757.569276927693,0.26146985375727977
4758.085058505851,0.25650346289869286
4758.600840084008,0.2516729901424771
4759.116621662166,0.24697471573900376
4759.632403240324,0.24240502173919215
4760.148184818482,0.23796038920846707
4760.66396639664,0.2336373955170023
4761.1797479747975,0.22943271170404622
4761.695529552955,0.2253430999144569
4762.211311131113,0.221365410905354
4762.727092709271,0.2174965816210091
4763.242874287429,0.2137336328341386
4763.758655865587,0.21007366685168166
4764.274437443744,0.20651386528343274
4764.790219021902,0.20305148687170754
4765.30600060006,0.23253673271851238
4765.821782178218,0.22836217138345727
4766.337563756376,0.22430185769243272
4766.8533453345335,0.22035266496381922
4767.369126912691,0.21651155208571587
4767.884908490849,0.21277556117409696
4768.4006900690065,0.20914181529506654
4768.916471647165,0.20560751624944268
4769.432253225323,0.20216994241800396
4769.94803480348,0.19882644666564392
4770.463816381638,0.19557445430294582
4770.979597959796,0.19241146110351315
4771.495379537953,0.1893350313755673
4772.011161116112,0.18634279608631563
4772.52694269427,0.18343245103767714
4773.042724272427,0.1806017550918821
4773.558505850585,0.1778485284456845
4774.0742874287425,0.17517065095177964
4774.590069006901,0.17256606048616052
4775.105850585059,0.17003275136017892
4775.621632163216,0.16756877277601873
