r_times,cdf,ref
1188.8130999269715,0.6325656132833423,0.6322269807280514
1188.8130999269715,0.6331012319228709,0.632762312633833
1189.0161903412481,0.6331012319228709,0.632762312633833
1189.0161903412481,0.6336368505623996,0.6332976445396146
1189.5070889955914,0.6336368505623996,0.6332976445396146
1189.5070889955914,0.6341724692019283,0.6338329764453962
1190.3527941465873,0.6341724692019283,0.6338329764453962
1190.3527941465873,0.6347080878414569,0.6343683083511777
1192.1197822351376,0.6347080878414569,0.6343683083511777
1192.1197822351376,0.6352437064809855,0.6349036402569593
1193.712384690325,0.6352437064809855,0.6349036402569593
1193.712384690325,0.6357793251205142,0.6354389721627409
1193.8927205370233,0.6357793251205142,0.6354389721627409
1193.8927205370233,0.6363149437600428,0.6359743040685225
1194.6300502620425,0.6363149437600428,0.6359743040685225
1194.6300502620425,0.6368505623995715,0.6365096359743041
1194.9736796911102,0.6368505623995715,0.6365096359743041
1194.9736796911102,0.6373861810391002,0.6370449678800857
1195.8067233557322,0.6373861810391002,0.6370449678800857
1195.8067233557322,0.6379217996786288,0.6375802997858673
1196.9627229495609,0.6379217996786288,0.6375802997858673
1196.9627229495609,0.6384574183181575,0.6381156316916489
1197.7626556216828,0.6384574183181575,0.6381156316916489
1197.7626556216828,0.6389930369576862,0.6386509635974305
1198.3413537446859,0.6389930369576862,0.6386509635974305
1198.3413537446859,0.6395286555972148,0.639186295503212
1199.4780388660831,0.6395286555972148,0.639186295503212
1199.4780388660831,0.6400642742367434,0.6397216274089935
1202.096279965037,0.6400642742367434,0.6397216274089935
1202.096279965037,0.6405998928762721,0.6402569593147751
1202.7763951075094,0.6405998928762721,0.6402569593147751
1202.7763951075094,0.6411355115158007,0.6407922912205567
1203.8374943951912,0.6411355115158007,0.6407922912205567
1203.8374943951912,0.6416711301553294,0.6413276231263383
1204.5110749178934,0.6416711301553294,0.6413276231263383
1204.5110749178934,0.6422067487948581,0.6418629550321199
1204.767546237184,0.6422067487948581,0.6418629550321199
1204.767546237184,0.6427423674343867,0.6423982869379015
1205.51437275366,0.6427423674343867,0.6423982869379015
1205.51437275366,0.6432779860739154,0.642933618843683
1206.128761189107,0.6432779860739154,0.642933618843683
1206.128761189107,0.6438136047134441,0.6434689507494646
1206.8852191531942,0.6438136047134441,0.6434689507494646
1206.8852191531942,0.6443492233529727,0.6440042826552462
1207.838742020945,0.6443492233529727,0.6440042826552462
1207.838742020945,0.6448848419925013,0.6445396145610278
1209.2362143550108,0.6448848419925013,0.6445396145610278
1209.2362143550108,0.64542046063203,0.6450749464668094
1210.003783337549,0.64542046063203,0.6450749464668094
1210.003783337549,0.6459560792715586,0.645610278372591
1210.6942034513645,0.6459560792715586,0.645610278372591
1210.6942034513645,0.6464916979110873,0.6461456102783726
1211.213073332194,0.6464916979110873,0.6461456102783726
1211.213073332194,0.647027316550616,0.6466809421841542
1212.202117103703,0.647027316550616,0.6466809421841542
1212.202117103703,0.6475629351901446,0.6472162740899358
1212.9005663244482,0.6475629351901446,0.6472162740899358
1212.9005663244482,0.6480985538296733,0.64775160599571735
1213.2459419452537,0.6480985538296733,0.64775160599571735
1213.2459419452537,0.648634172469202,0.6482869379014989
1214.0642238057258,0.648634172469202,0.6482869379014989
1214.0642238057258,0.6491697911087306,0.6488222698072805
1214.8197888483674,0.6491697911087306,0.6488222698072805
1214.8197888483674,0.6497054097482592,0.6493576017130621
1216.594672900529,0.6497054097482592,0.6493576017130621
1216.594672900529,0.6502410283877879,0.6498929336188437
1217.1740409379336,0.6502410283877879,0.6498929336188437
1217.1740409379336,0.6507766470273165,0.6504282655246253
1217.5640673507312,0.6507766470273165,0.6504282655246253
1217.5640673507312,0.6513122656668452,0.6509635974304069
1218.5403429852577,0.6513122656668452,0.6509635974304069
1218.5403429852577,0.6518478843063739,0.6514989293361885
1219.5799038309729,0.6518478843063739,0.6514989293361885
1219.5799038309729,0.6523835029459025,0.6520342612419701
1220.4032568266857,0.6523835029459025,0.6520342612419701
1220.4032568266857,0.6529191215854312,0.6525695931477516
1220.84363212048,0.6529191215854312,0.6525695931477516
1220.84363212048,0.6534547402249599,0.6531049250535332
1221.3014458878438,0.6534547402249599,0.6531049250535332
1221.3014458878438,0.6539903588644885,0.6536402569593148
1222.0442302173547,0.6539903588644885,0.6536402569593148
1222.0442302173547,0.6545259775040171,0.6541755888650964
1224.269870443749,0.6545259775040171,0.6541755888650964
1224.269870443749,0.6550615961435458,0.6547109207708779
1224.7355745069958,0.6550615961435458,0.6547109207708779
1224.7355745069958,0.6555972147830744,0.6552462526766595
1225.1093936595157,0.6555972147830744,0.6552462526766595
1225.1093936595157,0.6561328334226031,0.6557815845824411
1226.0623774782273,0.6561328334226031,0.6557815845824411
1226.0623774782273,0.6566684520621318,0.6563169164882227
1226.3357859554926,0.6566684520621318,0.6563169164882227
1226.3357859554926,0.6572040707016604,0.6568522483940042
1226.8641036576828,0.6572040707016604,0.6568522483940042
1226.8641036576828,0.6577396893411891,0.6573875802997858
1227.569680799589,0.6577396893411891,0.6573875802997858
1227.569680799589,0.6582753079807178,0.6579229122055674
1228.036904897049,0.6582753079807178,0.6579229122055674
1228.036904897049,0.6588109266202464,0.658458244111349
1228.9831865570095,0.6588109266202464,0.658458244111349
1228.9831865570095,0.659346545259775,0.6589935760171306
1231.6513742721788,0.659346545259775,0.6589935760171306
1231.6513742721788,0.6598821638993037,0.6595289079229122
1232.2161401322378,0.6598821638993037,0.6595289079229122
1232.2161401322378,0.6604177825388323,0.6600642398286938
1232.9467339404846,0.6604177825388323,0.6600642398286938
1232.9467339404846,0.660953401178361,0.6605995717344754
1233.9116356044499,0.660953401178361,0.6605995717344754
1233.9116356044499,0.6614890198178897,0.661134903640257
1235.340567623748,0.6614890198178897,0.661134903640257
1235.340567623748,0.6620246384574183,0.6616702355460385
1235.7540801385185,0.6620246384574183,0.6616702355460385
1235.7540801385185,0.662560257096947,0.6622055674518201
1236.8927982696207,0.662560257096947,0.6622055674518201
1236.8927982696207,0.6630958757364757,0.6627408993576017
1237.8668871147738,0.6630958757364757,0.6627408993576017
1237.8668871147738,0.6636314943760043,0.6632762312633833
1238.618876736116,0.6636314943760043,0.6632762312633833
1238.618876736116,0.664167113015533,0.6638115631691649
1239.0056033138137,0.664167113015533,0.6638115631691649
1239.0056033138137,0.6647027316550616,0.6643468950749465
1240.360225706834,0.6647027316550616,0.6643468950749465
1240.360225706834,0.6652383502945902,0.6648822269807281
1240.7484793877584,0.6652383502945902,0.6648822269807281
1240.7484793877584,0.6657739689341189,0.6654175588865097
1241.3891165698358,0.6657739689341189,0.6654175588865097
1241.3891165698358,0.6663095875736476,0.6659528907922913
1241.9624519438148,0.6663095875736476,0.6659528907922913
1241.9624519438148,0.6668452062131762,0.6664882226980728
1242.4673769076112,0.6668452062131762,0.6664882226980728
1242.4673769076112,0.6673808248527049,0.6670235546038544
1243.6881066806395,0.6673808248527049,0.6670235546038544
1243.6881066806395,0.6679164434922336,0.667558886509636
1244.5206527032376,0.6679164434922336,0.667558886509636
1244.5206527032376,0.6684520621317622,0.6680942184154176
1246.2519673001057,0.6684520621317622,0.6680942184154176
1246.2519673001057,0.6689876807712909,0.6686295503211992
1246.9965591132543,0.6689876807712909,0.6686295503211992
1246.9965591132543,0.6695232994108195,0.6691648822269807
1247.359215297715,0.6695232994108195,0.6691648822269807
1247.359215297715,0.6700589180503481,0.6697002141327623
1249.10500567588,0.6700589180503481,0.6697002141327623
1249.10500567588,0.6705945366898768,0.6702355460385439
1254.9379357476569,0.6705945366898768,0.6702355460385439
1254.9379357476569,0.6711301553294055,0.6707708779443254
1256.2006651720928,0.6711301553294055,0.6707708779443254
1256.2006651720928,0.6716657739689341,0.671306209850107
1256.6329273966376,0.6716657739689341,0.671306209850107
1256.6329273966376,0.6722013926084628,0.6718415417558886
1257.2680745465173,0.6722013926084628,0.6718415417558886
1257.2680745465173,0.6727370112479915,0.6723768736616702
1257.6442192830298,0.6727370112479915,0.6723768736616702
1257.6442192830298,0.6732726298875201,0.6729122055674518
1258.746964272961,0.6732726298875201,0.6729122055674518
1258.746964272961,0.6738082485270488,0.6734475374732334
1259.2808550188147,0.6738082485270488,0.6734475374732334
1259.2808550188147,0.6743438671665773,0.673982869379015
1261.530785721464,0.6743438671665773,0.673982869379015
1261.530785721464,0.674879485806106,0.6745182012847966
1262.3931399923613,0.674879485806106,0.6745182012847966
1262.3931399923613,0.6754151044456347,0.6750535331905781
1263.0460549595305,0.6754151044456347,0.6750535331905781
1263.0460549595305,0.6759507230851634,0.6755888650963597
1263.67097600887,0.6759507230851634,0.6755888650963597
1263.67097600887,0.676486341724692,0.6761241970021413
1264.0429730100523,0.676486341724692,0.6761241970021413
1264.0429730100523,0.6770219603642207,0.6766595289079229
1264.5854206567217,0.6770219603642207,0.6766595289079229
1264.5854206567217,0.6775575790037494,0.6771948608137045
1266.353684882067,0.6775575790037494,0.6771948608137045
1266.353684882067,0.678093197643278,0.6777301927194861
1267.2369629417838,0.678093197643278,0.6777301927194861
1267.2369629417838,0.6786288162828067,0.6782655246252677
1268.3456387355325,0.6786288162828067,0.6782655246252677
1268.3456387355325,0.6791644349223352,0.6788008565310493
1274.555964404397,0.6791644349223352,0.6788008565310493
1274.555964404397,0.6797000535618639,0.6793361884368309
1275.7268677279912,0.6797000535618639,0.6793361884368309
1275.7268677279912,0.6802356722013926,0.6798715203426124
1276.5010023464245,0.6802356722013926,0.6798715203426124
1276.5010023464245,0.6807712908409213,0.680406852248394
1277.392820153697,0.6807712908409213,0.680406852248394
1277.392820153697,0.6813069094804499,0.6809421841541756
1278.0436266142237,0.6813069094804499,0.6809421841541756
1278.0436266142237,0.6818425281199786,0.6814775160599572
1278.3286971732325,0.6818425281199786,0.6814775160599572
1278.3286971732325,0.6823781467595073,0.6820128479657388
1278.7746233033522,0.6823781467595073,0.6820128479657388
1278.7746233033522,0.6829137653990359,0.6825481798715204
1281.993700503054,0.6829137653990359,0.6825481798715204
1281.993700503054,0.6834493840385646,0.683083511777302
1283.260645283928,0.6834493840385646,0.683083511777302
1283.260645283928,0.6839850026780931,0.6836188436830836
1284.2570872138708,0.6839850026780931,0.6836188436830836
1284.2570872138708,0.6845206213176218,0.684154175588865
1286.5302891541432,0.6845206213176218,0.684154175588865
1286.5302891541432,0.6850562399571505,0.6846895074946466
1287.8691222828731,0.6850562399571505,0.6846895074946466
1287.8691222828731,0.6855918585966791,0.6852248394004282
1288.7361334069215,0.6855918585966791,0.6852248394004282
1288.7361334069215,0.6861274772362078,0.6857601713062098
1290.4929120789209,0.6861274772362078,0.6857601713062098
1290.4929120789209,0.6866630958757365,0.6862955032119914
1291.7739091445799,0.6866630958757365,0.6862955032119914
1291.7739091445799,0.6871987145152652,0.686830835117773
1293.6127119247988,0.6871987145152652,0.686830835117773
1293.6127119247988,0.6877343331547938,0.6873661670235546
1294.619162945322,0.6877343331547938,0.6873661670235546
1294.619162945322,0.6882699517943225,0.6879014989293362
1296.1728892893,0.6882699517943225,0.6879014989293362
1296.1728892893,0.688805570433851,0.6884368308351178
1297.2308413860603,0.688805570433851,0.6884368308351178
1297.2308413860603,0.6893411890733797,0.6889721627408993
1297.7647939311491,0.6893411890733797,0.6889721627408993
1297.7647939311491,0.6898768077129084,0.6895074946466809
1298.509160836057,0.6898768077129084,0.6895074946466809
1298.509160836057,0.690412426352437,0.6900428265524625
1300.5813221129592,0.690412426352437,0.6900428265524625
1300.5813221129592,0.6909480449919657,0.6905781584582441
1301.0696139349925,0.6909480449919657,0.6905781584582441
1301.0696139349925,0.6914836636314944,0.6911134903640257
1303.3978550260936,0.6914836636314944,0.6911134903640257
1303.3978550260936,0.692019282271023,0.6916488222698073
1304.9219534780536,0.692019282271023,0.6916488222698073
1304.9219534780536,0.6925549009105517,0.6921841541755889
1306.195749552097,0.6925549009105517,0.6921841541755889
1306.195749552097,0.6930905195500804,0.6927194860813705
1308.3799703254344,0.6930905195500804,0.6927194860813705
1308.3799703254344,0.693626138189609,0.693254817987152
1308.9994521524727,0.693626138189609,0.693254817987152
1308.9994521524727,0.6941617568291376,0.6937901498929336
1317.37931241376,0.6941617568291376,0.6937901498929336
1317.37931241376,0.6946973754686663,0.6943254817987152
1317.7806944807166,0.6946973754686663,0.6943254817987152
1317.7806944807166,0.695232994108195,0.6948608137044968
1319.378905486138,0.695232994108195,0.6948608137044968
1319.378905486138,0.6957686127477236,0.6953961456102784
1322.1772357343011,0.6957686127477236,0.6953961456102784
1322.1772357343011,0.6963042313872523,0.69593147751606
1323.3021830535313,0.6963042313872523,0.69593147751606
1323.3021830535313,0.696839850026781,0.6964668094218416
1323.9696695973528,0.696839850026781,0.6964668094218416
1323.9696695973528,0.6973754686663096,0.6970021413276232
1324.7996099098943,0.6973754686663096,0.6970021413276232
1324.7996099098943,0.6979110873058383,0.6975374732334048
1325.5095676305264,0.6979110873058383,0.6975374732334048
1325.5095676305264,0.698446705945367,0.6980728051391863
1325.936404302865,0.698446705945367,0.6980728051391863
1325.936404302865,0.6989823245848955,0.6986081370449678
1326.2917864057254,0.6989823245848955,0.6986081370449678
1326.2917864057254,0.6995179432244242,0.6991434689507494
1326.554010882112,0.6995179432244242,0.6991434689507494
1326.554010882112,0.7000535618639528,0.699678800856531
1328.1307468697876,0.7000535618639528,0.699678800856531
1328.1307468697876,0.7005891805034815,0.7002141327623126
1328.9865735831572,0.7005891805034815,0.7002141327623126
1328.9865735831572,0.7011247991430102,0.7007494646680942
1331.2374129230068,0.7011247991430102,0.7007494646680942
1331.2374129230068,0.7016604177825388,0.7012847965738758
1331.6046688560089,0.7016604177825388,0.7012847965738758
1331.6046688560089,0.7021960364220675,0.7018201284796574
1331.76303133594,0.7021960364220675,0.7018201284796574
1331.76303133594,0.7027316550615962,0.702355460385439
1331.9384389052573,0.7027316550615962,0.702355460385439
1331.9384389052573,0.7032672737011249,0.7028907922912205
1332.8857747896586,0.7032672737011249,0.7028907922912205
1332.8857747896586,0.7038028923406534,0.7034261241970021
1333.506082696558,0.7038028923406534,0.7034261241970021
