time,lambda
5665.669196919692,0.02095013019272212
5666.304290429043,0.020917242937088337
5666.939383938394,0.020885385621923522
5667.574477447745,0.020854525992259846
5668.209570957096,0.020824632803268562
5668.844664466447,0.020795675788624835
5669.479757975798,0.020767625629863954
5670.114851485148,0.020740453926696604
5670.7499449945,0.020714133168254226
5671.38503850385,0.02068863670523484
5672.020132013202,0.020663938722920848
5672.655225522552,0.02064001421504237
5673.290319031903,0.020616838958458603
5673.925412541254,0.020594389488632417
5674.560506050605,0.020572643075873028
5675.1955995599565,0.020551577702322358
5675.830693069307,0.020531172039662596
5676.4657865786585,0.020511405427521417
5677.100880088009,0.020492257852553947
5677.73597359736,0.020473709928179408
5678.371067106711,0.02045574287495264
5679.006160616062,0.020438338501550312
5679.641254125413,0.020421479186352356
5680.276347634764,0.02040514785960059
5680.911441144114,0.02038932798611571
5681.546534653466,0.020374003548555793
5682.181628162816,0.0203591590311991
5682.816721672168,0.020344779404234504
5683.451815181518,0.020330850108544258
5684.08690869087,0.02031735704096298
5684.72200220022,0.02030428653999861
5685.357095709571,0.020291625372000244
5685.992189218922,0.020279360717759362
5686.627282728273,0.020267480159530664
5687.262376237624,0.02025597166845919
5687.897469746975,0.02024482359240146
5688.532563256325,0.020234024644127768
5689.167656765677,0.020223563889894106
5689.802750275027,0.020213430738372
5690.437843784379,0.020203614929924854
5691.072937293729,0.02019410652622038
5691.708030803081,0.0201848959001681
5692.343124312431,0.020175973726172185
5692.978217821782,0.02016733097068937
5693.613311331133,0.020158958883082688
5694.248404840484,0.020150848986761654
5694.8834983498355,0.020142993070599753
5695.518591859186,0.020135383180620945
5696.1536853685375,0.020128011611946293
5696.788778877888,0.02012087090099302
5697.423872387239,0.02011395381791765
5698.05896589659,0.020107253359295998
5698.694059405941,0.020100762741032323
5699.329152915292,0.020094475391490497
5699.964246424643,0.02008838494484041
5700.599339933993,0.02008248523461262
5701.234433443345,0.02007677028745494
5701.869526952695,0.020071234317084533
5702.504620462047,0.02006587171842937
5703.139713971397,0.02006067706195325
5703.774807480749,0.020055645088158415
5704.409900990099,0.02005077070226048
5705.04499449945,0.02004604896902999
5705.680088008801,0.020041475107795612
5706.315181518152,0.020037044487603822
5706.950275027503,0.020032752622530077
5707.585368536854,0.020028595167136974
5708.220462046204,0.0200245679120745
5708.855555555556,0.02002066677981818
5709.490649064906,0.020016887820540674
5710.125742574258,0.020013227208112577
5710.760836083608,0.020009681236228614
5711.39592959296,0.020006246314655005
5712.03102310231,0.020002918965594464
5712.666116611661,0.01999969582016495
5713.301210121012,0.01999657361498877
5713.936303630363,0.019993549188888442
5714.5713971397145,0.01999061947968607
5715.206490649065,0.019987781521102945
5715.8415841584165,0.01998503243975623
5716.476677667767,0.019982369452249727
5717.111771177118,0.01997978986235571
5717.746864686469,0.01997729105828507
5718.38195819582,0.01997487051004292
5719.017051705171,0.019972525766867
5719.652145214522,0.01997025445474635
5720.287238723872,0.01996805427401765
5720.922332233224,0.019965922997036853
5721.557425742574,0.01996385846592374
5722.192519251926,0.0199618585903771
5722.827612761276,0.01995992134555834
5723.462706270628,0.019958044770041365
5724.097799779978,0.01995622696382669
5724.732893289329,0.019954466086417683
5725.36798679868,0.019952760354957143
5726.003080308031,0.019951108042422158
5726.638173817382,0.019949507475875525
5727.273267326733,0.01994795703477195
5727.908360836083,0.019946455149317262
5728.543454345435,0.01994500029887901
5729.178547854785,0.019943591010446887
5729.813641364137,0.01994222585714129
5730.448734873487,0.019940903456768664
5731.083828382839,0.01993962247042204
5731.718921892189,0.05582100526270265
5732.35401540154,0.054696055907963115
5732.989108910891,0.05360633694394953
5733.624202420242,0.05255074504950162
5734.2592959295935,0.05152821145650689
5734.894389438944,0.0505377008678039
5735.529482948295,0.049578210408951814
5736.164576457646,0.04864876861284241
5736.799669966997,0.047748434436110626
5737.434763476348,0.04687629630633558
5738.069856985699,0.04603147119909995
5738.70495049505,0.04521310374393335
5739.340044004401,0.04442036535827465
5739.975137513751,0.04365245340853838
5740.610231023103,0.042908590397466195
5741.245324532453,0.04218802317692766
5741.880418041805,0.04149002218536371
5742.515511551155,0.04081388070912681
5743.150605060507,0.04015891416693783
5743.785698569857,0.03952445941676735
5744.420792079208,0.038909874084409546
5745.055885588559,0.03831453591309252
5745.69097909791,0.037737842133456836
5746.326072607261,0.03717920885325624
5746.961166116612,0.03663807046618378
5747.596259625962,0.036113879079199704
5748.231353135314,0.035606103957802004
5748.866446644664,0.03511423098866918
5749.501540154016,0.03463776215912456
5750.136633663366,0.03417621505291297
5750.771727172718,0.03372912236175726
5751.406820682068,0.03329603141222234
5752.041914191419,0.06836048074569129
5752.67700770077,0.06684282871600508
5753.312101210121,0.0653727054695226
5753.9471947194725,0.06394862253247333
5754.582288228823,0.09851767922890513
5755.217381738174,0.09605558478380599
5755.852475247525,0.09367059652036702
5756.487568756876,0.09136029968019187
5757.122662266227,0.08912235512861472
5757.757755775578,0.08695449698639447
5758.392849284929,0.08485453033552633
5759.02794279428,0.08282032899695102
5759.66303630363,0.08084983337781496
5760.298129812982,0.0789410483861782
5760.933223322332,0.07709204141102709
5761.568316831684,0.07530094036552085
5762.203410341034,0.07356593179155792
5762.838503850386,0.07188525902366133
5763.473597359736,0.07025722041040579
5764.108690869087,0.0686801675915087
5764.743784378438,0.06715250382890212
5765.378877887789,0.06567268239006993
5766.01397139714,0.06423920498199348
5766.649064906491,0.06285062023417329
5767.284158415841,0.061505522229127634
5767.919251925193,0.06020254907893236
5768.554345434543,0.05894038154633886
5769.189438943895,0.05771774170905674
5769.824532453245,0.056533391665894585
5770.459625962597,0.05538613228339293
5771.094719471947,0.05427480198173642
5771.729812981298,0.05319827555866314
5772.364906490649,0.05215546305022245
5773,0.05114530862720999
5773.6350935093515,0.050166789526148996
5774.270187018702,0.049218915013771916
5774.905280528053,0.04830072538391064
5775.540374037404,0.04741129098581534
5776.175467546755,0.04654971128290321
5776.810561056106,0.04571511394097226
5777.445654565457,0.0449066539449883
5778.080748074808,0.04412351274351256
5778.715841584159,0.043364897419942164
5779.350935093509,0.04263003988968809
5779.986028602861,0.041918196122506704
5780.621122112211,0.04122864538918519
5781.256215621563,0.04056068953180893
5781.891309130913,0.03991365225689682
5782.526402640264,0.039286878450659424
5783.161496149615,0.038679733515710774
5783.796589658966,0.038091602728552235
5784.431683168317,0.03752189061716986
5785.066776677668,0.036970020358136235
5785.701870187019,0.03643543319258044
5786.33696369637,0.0359175878604609
5786.97205720572,0.035415960052543764
5787.607150715072,0.034930041879551496
5788.242244224422,0.03445934135793593
5788.877337733774,0.03400338191174883
5789.512431243124,0.03356170189012258
5790.147524752476,0.03313385409985162
5790.782618261826,0.03271940535262229
5791.417711771177,0.032317936026413016
5792.052805280528,0.03192903964063634
5792.687898789879,0.03155232244458614
5793.3229922992305,0.031187403018768083
5793.958085808581,0.030833911888723555
5794.593179317932,0.03049149115093953
5795.228272827283,0.030159794110479275
5795.863366336634,0.02983848492996121
5796.498459845985,0.029527238289526206
5797.133553355336,0.02922573905746069
5797.768646864687,0.028933681971127768
5798.403740374038,0.028650771327897687
5799.038833883388,0.028376720685751176
5799.67392739274,0.028111252573263308
5800.30902090209,0.027854098208669645
5800.944114411442,0.02760499722772685
5801.579207920792,0.02736369742010145
5802.214301430143,0.027129954474008785
5802.849394939494,0.026903531728852795
5803.484488448845,0.026684199935612274
5804.119581958196,0.026471737024728034
5804.754675467547,0.026265927881263952
5805.389768976898,0.026066564127104428
5806.024862486249,0.025873443909977627
5806.659955995599,0.025686371699081587
5807.295049504951,0.025505158087113636
5807.930143014301,0.0253296195984996
5808.565236523653,0.025159578503626236
5809.200330033003,0.024994862638895138
5809.835423542355,0.024835305232408223
5810.470517051705,0.024680744735115986
5811.105610561056,0.02453102465725037
5811.740704070407,0.02438599340988232
5812.375797579758,0.024245504151441305
5813.0108910891095,0.024109414639039362
5813.64598459846,0.02397758708445432
5814.281078107811,0.023849888014620273
5814.916171617162,0.023726188136489065
5815.551265126513,0.023606362206123898
5816.186358635864,0.02349028890189081
5816.821452145215,0.023377850701624067
5817.456545654566,0.023268933763635688
5818.091639163917,0.023163427811454074
5818.726732673267,0.023061226022169902
5819.361826182619,0.022962224918280327
5819.996919691969,0.022866324262920228
5820.632013201321,0.02277342695837319
5821.267106710671,0.02268343894776288
5821.902200220022,0.022596269119821176
5822.537293729373,0.058541497884361623
5823.172387238724,0.05733135001145905
5823.807480748075,0.056159100717918214
5824.442574257426,0.055023563122081204
5825.077667766777,0.053923587512227644
5825.712761276128,0.052858060182524924
5826.347854785478,0.05182590230540964
5826.98294829483,0.05082606883929866
5827.61804180418,0.04985754747050716
5828.253135313532,0.048919357588288984
5828.888228822882,0.04801054929199674
5829.523322332233,0.04713020242931469
5830.158415841584,0.04627742566462503
5830.793509350935,0.04545135557654985
5831.428602860286,0.04465115578374376
5832.063696369637,0.043876016098082164
5832.6987898789885,0.0431251517043508
5833.333883388339,0.04239780236564325
5833.96897689769,0.04169323165362683
5834.604070407041,0.04101072620292534
5835.239163916392,0.040349594988852044
5835.874257425743,0.0397091686277526
5836.509350935094,0.0390887986992736
5837.144444444445,0.03848785708984101
5837.779537953796,0.03790573535671349
5838.414631463146,0.037341844111938735
5839.049724972498,0.03679561242561136
5839.684818481848,0.03626648724781864
5840.3199119912,0.03575393284868189
5840.95500550055,0.03525743027594552
5841.590099009901,0.034776476829541825
5842.225192519252,0.03431058555261837
5842.860286028603,0.03385928473850477
5843.495379537954,0.0334221174531133
5844.130473047305,0.032998641072306475
5844.765566556656,0.032588426833742926
5845.400660066007,0.032191059402767945
5846.035753575357,0.03180613645189035
5846.670847084709,0.03143326825343487
5847.305940594059,0.031072077284951285
5847.941034103411,0.030722197846975937
5848.576127612761,0.03038327569277164
5849.211221122112,0.030054967669655562
5849.846314631463,0.029736941371564803
5850.481408140814,0.029428874802502423
5851.116501650165,0.029130456050519046
5851.751595159516,0.028841382971911064
5852.3866886688675,0.028561362885302054
5853.021782178218,0.028290112275311405
5853.656875687569,0.028027356505497137
5854.29196919692,0.02777282954029265
5854.927062706271,0.027526273675651455
5855.562156215622,0.027287439278123854
5856.197249724973,0.027056084532110333
5856.832343234324,0.026831975195024796
5857.467436743675,0.026614884360130747
5858.102530253025,0.026404592226799976
5858.737623762377,0.026200885877969295
5859.372717271727,0.026003559064566646
5860.007810781079,0.025812411996685505
5860.642904290429,0.025627251141303438
5861.27799779978,0.02544788902633139
5861.913091309131,0.025274144050802347
5862.548184818482,0.025105840301004323
5863.183278327833,0.024942807372369084
5863.818371837184,0.024784880196942492
5864.453465346535,0.024631898876254235
5865.088558855886,0.024483708519425273
5865.723652365236,0.02434015908634202
5866.358745874588,0.02420110523574406
5866.993839383938,0.024066406178069273
5867.62893289329,0.023935925532905508
5868.26402640264,0.023809531190909373
5868.899119911991,0.023687095180046556
5869.534213421342,0.023568493536022965
5870.169306930693,0.02345360617677358
5870.804400440044,0.0233423167808803
5871.439493949395,0.02323451266979989
5872.0745874587465,0.023130084693777673
5872.709680968097,0.023028927121336567
5873.344774477448,0.02293093753222478
5873.979867986799,0.022836016713717586
5874.61496149615,0.02274406856016659
5875.250055005501,0.022654999975693514
5875.885148514852,0.022568720779933313
5876.520242024203,0.022485143616727155
5877.155335533554,0.022404183865676816
5877.790429042904,0.022325759556467206
5878.425522552256,0.022249791285873222
5879.060616061606,0.022176202137365722
5879.695709570958,0.02210491760323414
5880.330803080308,0.02203586550914958
5880.965896589659,0.021968975941088882
5881.60099009901,0.021904181174548218
5882.236083608361,0.021841415605973493
5882.871177117712,0.021780615686337282
5883.506270627063,0.021721719856797266
5884.141364136414,0.021664668486368305
5884.776457645765,0.02160940381154779
5885.411551155115,0.021555869877830557
5886.046644664467,0.02150401248305617
5886.681738173817,0.021453779122530433
5887.316831683169,0.021405118935864786
5887.951925192519,0.021357982655481635
5888.58701870187,0.021312322556731322
5889.222112211221,0.02126809240957197
5889.857205720572,0.021225247431762566
5890.492299229923,0.021183744243521294
