time,lambda
2459.477197719772,0.21863997377872907
2460.2770277027703,0.21652286596215709
2461.0768576857686,0.21444767086866345
2461.876687668767,0.21241355874534557
2462.676517651765,0.21041971626605216
2463.4763476347634,0.20846534620618035
2464.2761776177617,0.21788712184997094
2465.07600760076,0.21578491836380764
2465.8758375837583,0.2137243325373026
2466.675667566757,0.21170454045896991
2467.4754975497553,0.22094957053478376
2468.2753275327536,0.21878673926071882
2469.075157515752,0.2166667259043553
2469.87498749875,0.2258699273728176
2470.6748174817485,0.2236096870050897
2471.474647464747,0.2213941929785172
2472.274477447745,0.2192225594426058
2473.0743074307434,0.22826310229891245
2473.8741374137417,0.2259554838632514
2474.67396739674,0.23500332111933975
2475.4737973797382,0.23256226549040188
2476.2736273627365,0.24145116401886046
2477.073457345735,0.23888245940965586
2477.873287328733,0.23636460785768004
2478.6731173117314,0.24509407787811846
2479.4729472947297,0.2424532539188335
2480.272777277728,0.23986471077512045
2481.0726072607263,0.23732741343528638
2481.8724372437246,0.23484034737793089
2482.672267226723,0.23240251816629648
2483.472097209721,0.24121071187978416
2484.2719271927194,0.238646767540151
2485.0717571757177,0.24738756752483226
2485.871587158716,0.24470133898308188
2486.6714171417143,0.24206829013870645
2487.4712471247126,0.23948736818470578
2488.271077107711,0.23695754115666876
2489.070907090709,0.23447779752014924
2489.8707370737075,0.2320471457662108
2490.6705670567057,0.2296646140149785
2491.470397039704,0.23858361781422607
2492.2702270227023,0.23607168247725613
2493.0700570057006,0.23360947632712542
2493.869886988699,0.2425069400374281
2494.669716971697,0.23991733406101273
2495.4695469546955,0.23737899492954584
2496.269376937694,0.23489090770507362
2497.069206920692,0.2437349525435209
2497.8690369036904,0.24112103540652047
2498.6688668866886,0.23855886640641472
2499.468696869687,0.2473586827860034
2500.2685268526852,0.24467302608006142
2501.0683568356835,0.24204053775076914
2501.868186818682,0.2394601652152446
2502.6680168016806,0.24810181761148223
2503.467846784679,0.24540144894618404
2504.267676767677,0.24275453991255505
2505.0675067506754,0.24016003216169096
2505.8673367336737,0.23761688829699054
2506.667166716672,0.24649248597985002
2507.4669966996703,0.24382397751103768
2508.2668266826686,0.24120829793247361
2509.066656665667,0.23864440138214263
2509.866486648665,0.24744314943907322
2510.6663166316634,0.24475582053324998
2511.4661466146617,0.24212169310888576
2512.26597659766,0.2395397139277174
2513.0658065806583,0.2482926847846554
2513.8656365636566,0.24558853749131035
2514.665466546655,0.2429379246357401
2515.465296529653,0.25168032562976456
2516.2651265126515,0.24890911266715196
2517.0649564956498,0.24619276185212763
2517.864786478648,0.24353018706995458
2518.6646164616463,0.2522327393397866
2519.4644464446446,0.24945059015433665
2520.264276427643,0.2580360314200941
2521.064106410641,0.2551389935303464
2521.8639363936395,0.2522993087644547
2522.663766376638,0.2608002514232468
2523.463596359636,0.25784848982665115
2524.2634263426344,0.2549551647279149
2525.0632563256327,0.2521191192503154
2525.863086308631,0.24933921942000403
2526.6629162916292,0.25789900326265264
2527.4627462746275,0.25500467814132033
2528.262576257626,0.2521676524387325
2529.062406240624,0.260671585233751
2529.8622362236224,0.25772237086234984
2530.6620662066207,0.26620138678916216
2531.461896189619,0.26314269804925894
2532.2617261726173,0.2601445626610248
2533.0615561556156,0.2572057818400427
2533.861386138614,0.25432518053442277
2534.661216121612,0.2628149842792385
2535.4610461046104,0.25982333669308244
2536.2608760876087,0.25689091523411983
2537.060706070607,0.2651895301561406
2537.8605360536053,0.2621508733043268
2538.660366036604,0.270542700734835
2539.4601960196023,0.2673980663063009
2540.2600260026006,0.26431568671002154
2541.059855985599,0.2724955176881445
2541.859685968597,0.2693122230291082
2542.6595159515955,0.2775625177164601
2543.459345934594,0.2742789108449979
2544.259175917592,0.28237426444447356
2545.0590059005904,0.2789953986511201
2545.8588358835887,0.2868848986794835
2546.658665866587,0.28341673513656823
2547.4584958495852,0.2911908315327092
2548.2583258325835,0.29881107038799953
2549.058155815582,0.3062804976450599
2549.85798579858,0.3024283563179151
2550.6578157815784,0.3098822754274937
2551.4576457645767,0.30595882912778066
2552.257475747575,0.3021130559238756
2553.0573057305733,0.30960147025936835
2553.8571357135716,0.3056835831046164
2554.65696569657,0.3018432589903879
2555.456795679568,0.30936533879495276
2556.2566256625664,0.3054521263726828
2557.0564556455647,0.30161638444450745
2557.856285628563,0.3090307968838558
2558.6561156115613,0.3051242074414683
2559.4559455945596,0.31266654149841455
2560.255775577558,0.308687974636634
2561.055605560556,0.3047881721012714
2561.8554355435544,0.300965574582321
2562.6552655265527,0.30859043109902895
2563.455095509551,0.30469255964872866
2564.2549254925493,0.30087185498483965
2565.0547554755476,0.2971267894241121
2565.854585458546,0.3046865714375605
2566.654415441544,0.3008659853232487
2567.4542454245425,0.2971210359651534
2568.2540754075408,0.2934502259702777
2569.053905390539,0.28985208758975445
2569.8537353735373,0.286325182131976
2570.6535653565356,0.28286809938734336
2571.453395339534,0.27947945706440325
2572.253225322532,0.2761579002371478
2573.0530553055305,0.27290210080325705
2573.852885288529,0.28094194022642094
2574.6527152715275,0.2775914303853887
2575.452545254526,0.27430725112518145
2576.252375237524,0.2710880892886477
2577.0522052205224,0.26793265771542074
2577.8520352035207,0.264839694727254
2578.651865186519,0.26180796362354763
2579.4516951695173,0.258836252186862
2580.2515251525156,0.2559233721982205
2581.051355135514,0.2530681589620082
2581.851185118512,0.2502694708402763
2582.6510151015104,0.24752618879626528
2583.4508450845087,0.24483721594696625
2584.250675067507,0.2534613956383179
2585.0505050505053,0.25065492254702065
2585.8503350335036,0.24790400965373582
2586.650165016502,0.24520755702431013
2587.4499949995,0.2425644865001633
2588.2498249824985,0.23997374126719337
2589.0496549654968,0.23743428543321668
2589.849484948495,0.2349451036137734
2590.6493149314933,0.24373738632758513
2591.4491449144916,0.24112342100857112
2592.24897489749,0.23856120478031886
2593.048804880488,0.23604971315777676
2593.8486348634865,0.23358794193778815
2594.648464846485,0.2311749067975674
2595.448294829483,0.22880964290112488
2596.2481248124814,0.22649120451348392
2597.0479547954797,0.22421866462253487
2597.847784778478,0.2219911145683755
2598.6476147614762,0.2198076636799895
2599.4474447444745,0.2176674389191175
2600.247274727473,0.21556958453117858
2601.047104710471,0.2135132617031027
2601.8469346934694,0.21149764822793649
2602.6467646764677,0.20952193817608972
2603.446594659466,0.2075853415730895
2604.2464246424643,0.20568708408371428
2605.0462546254626,0.20382640670238117
2605.846084608461,0.21320761071931715
2606.645914591459,0.22251575421746955
2607.4457445744574,0.22032191695378595
2608.2455745574557,0.21817151143835434
2609.045404540454,0.2160636778458871
2609.8452345234523,0.21399757337319575
2610.645064506451,0.21197237190220067
2611.4448944894493,0.20998726366961773
2612.2447244724476,0.208041454943173
2613.044554455446,0.20613416770423898
2613.844384438444,0.20426463933674768
2614.6442144214425,0.20243212232226368
2615.444044404441,0.21195411906089212
2616.243874387439,0.20996937218273676
2617.0437043704374,0.20802391765692807
2617.8435343534356,0.20611697760646325
2618.643364336434,0.20424778955409525
2619.443194319432,0.20241560611746154
2620.2430243024305,0.20061969471024793
2621.042854285429,0.19885933724926919
2621.842684268427,0.19713382986734795
2622.6425142514254,0.19544248263187838
2623.4423442344237,0.19378461926896107
2624.242174217422,0.19215957689299953
2625.0420042004203,0.19056670574164974
2625.8418341834185,0.189005368916017
2626.641664166417,0.19879385076817344
2627.441494149415,0.19706963983262404
2628.2413241324134,0.20675530498848413
2629.0411541154117,0.20487347986653165
2629.84098409841,0.21431974821293254
2630.6408140814083,0.21228816859495192
2631.4406440644066,0.21029680848458138
2632.240474047405,0.2083448716497766
2633.040304030403,0.21775087115172972
2633.8401340134014,0.21565136504249732
2634.6399639963997,0.2135934231925193
2635.439793979398,0.22292399461134216
2636.2396239623963,0.22072207534708974
2637.0394539453946,0.21856374783175112
2637.839283928393,0.2164481490724799
2638.639113911391,0.21437443316123753
2639.4389438943895,0.2236614493676788
2640.2387738773878,0.22144493059331016
2641.038603860386,0.21927229259669923
2641.8384338433843,0.21714266666304916
2642.6382638263826,0.21505520127564942
2643.438093809381,0.21300906177540233
2644.237923792379,0.21100343002709027
2645.0377537753775,0.20903750409224983
2645.837583758376,0.21837410220226544
2646.6374137413745,0.21626225788794357
2647.437243724373,0.21419222209430272
2648.237073707371,0.2121631671313508
2649.0369036903694,0.21017428169500835
2649.8367336733677,0.20822477054271293
2650.636563656366,0.20631385417544673
2651.4363936393643,0.20444076852605897
2652.2362236223626,0.20260476465375896
2653.036053605361,0.20080510844465682
2653.835883588359,0.19904108031823325
2654.6357135713574,0.1973119749396199
2655.4355435543557,0.19561710093757595
2656.235373537354,0.19395578062804789
2657.0352035203523,0.1923273497432022
2657.8350335033506,0.19073115716582223
2658.634863486349,0.1891665646689633
2659.434693469347,0.18763294666076194
2660.2345234523455,0.19736603001985403
2661.0343534353437,0.19567008588071497
2661.834183418342,0.19400771661976757
2662.6340134013403,0.19237825754976207
2663.4338433843386,0.19078105714236882
2664.233673367337,0.1892154767676691
2665.033503350335,0.187680890438803
2665.8333333333335,0.18617668456167305
2666.633163316332,0.18470225768960244
2667.43299329933,0.1832570202828508
2668.2328232823284,0.18184039447289052
2669.0326532653266,0.18045181383134998
2669.832483248325,0.17909072314353083
2670.632313231323,0.17775657818640925
2671.4321432143215,0.17644884551103185
2672.23197319732,0.17516700222921988
2673.031803180318,0.17391053580449556
2673.8316331633164,0.18388803807560145
2674.6314631463147,0.18245891990516805
2675.431293129313,0.18105809421641875
2676.2311231123113,0.17968500089855483
2677.0309530953095,0.178339090929381
2677.830783078308,0.17701982615578232
2678.630613061306,0.17572667907854753
2679.4304430443044,0.18583796918446965
2680.2302730273027,0.18437024791505943
2681.030103010301,0.18293158335907655
2681.8299329932993,0.18152140027610394
2682.629762976298,0.19137681223718134
2683.4295929592963,0.18979943760329654
2684.2294229422946,0.18825329050808656
2685.029252925293,0.1980601739646627
2685.829082908291,0.19635048774649133
2686.6289128912895,0.19467464846065477
2687.4287428742878,0.20441130623621817
2688.228572857286,0.20257588563359658
2689.0284028402843,0.20077680114708946
2689.8282328232826,0.199013333424777
2690.628062806281,0.19728477735586464
2691.427892789279,0.1955904417887494
2692.2277227722775,0.1939296492546674
2693.027552755276,0.19230173569681264
2693.827382738274,0.19070605020481815
2694.6272127212724,0.20049329641089952
2695.4270427042707,0.1987354412773302
2696.226872687269,0.19701238668384125
2697.0267026702672,0.19532344367855792
2697.8265326532655,0.1936679369488961
2698.626362636264,0.19204520455154345
2699.426192619262,0.20183464337734153
2700.2260226022604,0.20005023338269412
2701.0258525852587,0.19830114963897186
2701.825682568257,0.19658669278671803
2702.6255125512553,0.2061731812510065
2703.4253425342536,0.20430288052607115
2704.225172517252,0.20246960644462733
2705.02500250025,0.2119962504054713
2705.8248324832484,0.21001066944632843
2706.6246624662467,0.20806439735196736
2707.424492449245,0.20615665591848595
2708.2243224322433,0.21566726016054902
2709.0241524152416,0.213609003632369
2709.82398239824,0.21159149473886987
2710.623812381238,0.209613926792591
2711.4236423642365,0.20767550907619275
2712.2234723472347,0.21707124934193278
2713.023302330233,0.2149851978146962
2713.8231323132313,0.21294044418419578
2714.6229622962296,0.2109361708693447
2715.422792279228,0.22032417264926146
2716.222622262226,0.21817372247746464
2717.0224522452245,0.21606584511270144
2717.822282228223,0.2139996977342813
2718.6221122112215,0.211974454206969
2719.42194219422,0.20998930475066452
2720.221772177218,0.20804345561661086
2721.0216021602164,0.21748906272298357
2721.8214321432147,0.21539473967721529
2722.621262126213,0.21334187828076245
2723.4210921092113,0.21132965771070228
2724.2209220922095,0.22056936955956782
2725.020752075208,0.21841406518520234
2725.820582058206,0.22751362119554425
2726.6204120412044,0.22522084035752088
2727.4202420242027,0.23418573686137445
2728.220072007201,0.23176086707915114
2729.0199019901993,0.22938400283301236
2729.8197319731976,0.22705419374965907
2730.619561956196,0.22477050827048478
2731.419391939194,0.22253203327909832
2732.2192219221924,0.22033787373622013
2733.0190519051907,0.21818715232180683
2733.818881888189,0.2160790090842607
2734.6187118711873,0.2251973200307325
2735.4185418541856,0.22295039537845784
2736.218371837184,0.22074795345398351
2737.018201820182,0.2185891136256113
2737.8180318031805,0.22782696004452646
2738.6178617861788,0.2255279759870429
2739.417691769177,0.2232745052857562
2740.2175217521753,0.2210656469054523
2741.0173517351736,0.21890051764885587
2741.817181718172,0.21677825180348964
2742.61701170117,0.22605223770270713
2743.4168416841685,0.22378838810813156
2744.216671667167,0.22156935630715427
2745.016501650165,0.21939425503472557
2745.8163316331634,0.21726221459112427
2746.6161616161617,0.21517238249421414
2747.41599159916,0.2131239231385845
2748.2158215821582,0.2111160174614391
2749.0156515651565,0.20914786261509918
2749.815481548155,0.20721867164599037
2750.615311531153,0.20532767317998438
2751.4151415141514,0.20347411111397035
2752.2149714971497,0.20165724431353188
2753.014801480148,0.19987634631660967
2753.8146314631463,0.19813070504303024
2754.614461446145,0.19641962250978462
2755.4142914291433,0.1947424145519483
2756.2141214121416,0.19309841054911667
2757.01395139514,0.20287048206203118
2757.813781378138,0.2010655654027702
2758.6136113611365,0.1992963809681635
2759.4134413441348,0.19756222136162727
2760.213271327133,0.19586239319102144
2761.0131013101313,0.1941962167914013
2761.8129312931296,0.19256302595325814
2762.612761276128,0.19096216765613971
2763.412591259126,0.2007201402797124
2764.2124212421245,0.19895779428168117
2765.012251225123,0.19723033773009446
2765.812081208121,0.19553707991298397
2766.6119111911194,0.193877343792517
2767.4117411741177,0.19225046573428745
2768.211571157116,0.20201157658482993
2769.0114011401142,0.20022366381508966
2769.8112311231125,0.19847114664127496
2770.611061106111,0.19675332433109505
2771.410891089109,0.1950695100247687
2772.2107210721074,0.19341903046038786
2773.0105510551057,0.20298822678251505
2773.810381038104,0.20118097911213365
2774.6102110211023,0.19940950981380762
2775.4100410041005,0.19767311057736564
2776.209870987099,0.19597108711516661
2777.009700970097,0.20568749747443657
2777.8095309530954,0.20382681190914104
2778.6093609360937,0.20200296263447912
2779.409190919092,0.2002152203964958
2780.2090209020903,0.19846287037839355
2781.0088508850886,0.1967452119147176
2781.808680868087,0.19506155821119966
2782.608510851085,0.1934112360701477
2783.4083408340834,0.1917935856212725
2784.2081708170817,0.19020796005784263
2785.00800080008,0.1886537253780634
2785.8078307830783,0.18713026013157547
2786.6076607660766,0.18563695517097165
2787.407490749075,0.184173213408234
2788.207320732073,0.1827384495759917
2789.0071507150715,0.19257612194523271
2789.8069806980698,0.19097500438466028
2790.6068106810685,0.18940558440529032
2791.406640664067,0.18786723448502454
2792.206470647065,0.19771656896702705
2793.0063006300634,0.19601368515211612
2793.8061306130617,0.19434451360127142
2794.60596059606,0.19270838690739298
2795.4057905790582,0.19110465087614625
2796.2056205620565,0.18953266426438692
2797.005450545055,0.18799179852376402
2797.805280528053,0.18648143754939914
2798.6051105110514,0.18500097743354102
2799.4049404940497,0.183549826224097
2800.204770477048,0.193344028104169
2801.0046004600463,0.19172770818217796
2801.8044304430446,0.19014338680497817
2802.604260426043,0.18859043049224497
2803.404090409041,0.1870682183047655
2804.2039203920394,0.18557614159616004
2805.0037503750377,0.18411360376951885
2805.803580358036,0.18268002003885697
2806.6034103410343,0.1812748171952914
2807.4032403240326,0.1911144868810703
2808.203070307031,0.18954230554434354
2809.002900290029,0.18800124893375467
2809.8027302730275,0.19779234265183915
2810.6025602560258,0.19608795873313412
2811.402390239024,0.19441731677629082
2812.2022202220223,0.20408153468127177
2813.0020502050206,0.2022526426190265
2813.801880188019,0.2004599574263346
2814.601710171017,0.20989223623555003
2815.4015401540155,0.20794830878246223
2816.201370137014,0.20604286557301463
2817.001200120012,0.20417514472846215
2817.8010301030104,0.2023443994530954
2818.6008600860087,0.2005498977356395
2819.400690069007,0.19879092205656412
2820.2005200520052,0.19706676910118828
2821.0003500350035,0.19537674947846448
2821.800180018002,0.19372018744533043
2822.600010001,0.1920964206365177
2823.3998399839984,0.1905047997997092
2824.1996699669967,0.18894468853594024
2824.999499949995,0.18741546304513845
2825.7993299329933,0.18591651187670163
2826.599159915992,0.18444723568501237
2827.3989898989903,0.1830070469897971
2828.1988198819886,0.19292640884217369
2828.998649864987,0.19131835659570828
2829.798479847985,0.18974213921753538
2830.5983098309835,0.18819712646766032
2831.3981398139817,0.18668270058305073
2832.19796979698,0.18519825603062812
2832.9977997799783,0.18374319926514943
2833.7976297629766,0.18231694849188212
2834.597459745975,0.18091893343397716
2835.397289728973,0.19076731743537823
2836.1971197119715,0.18920200906786194
2836.9969496949698,0.18766768936120948
2837.796779677968,0.19735459807908237
2838.5966096609664,0.19565888025990869
