r_times,cdf,ref
647.0332653694738,0.41014669926650366,0.4098961514966402
648.1815696701713,0.41014669926650366,0.4098961514966402
648.1815696701713,0.41075794621026895,0.41050702504581554
648.5901906042682,0.41075794621026895,0.41050702504581554
648.5901906042682,0.41136919315403425,0.4111178985949908
650.4122270635194,0.41136919315403425,0.4111178985949908
650.4122270635194,0.4119804400977995,0.41172877214416614
651.0621440146053,0.4119804400977995,0.41172877214416614
651.0621440146053,0.4125916870415648,0.41233964569334147
651.3470718600665,0.4125916870415648,0.41233964569334147
651.3470718600665,0.4132029339853301,0.4129505192425168
652.1677026945135,0.4132029339853301,0.4129505192425168
652.1677026945135,0.41381418092909533,0.41356139279169213
652.583310991894,0.41381418092909533,0.41356139279169213
652.583310991894,0.41442542787286063,0.41417226634086746
653.8062274395548,0.41442542787286063,0.41417226634086746
653.8062274395548,0.41503667481662593,0.4147831398900428
655.2578210023116,0.41503667481662593,0.4147831398900428
655.2578210023116,0.4156479217603912,0.41539401343921806
655.9636560953638,0.4156479217603912,0.41539401343921806
655.9636560953638,0.41625916870415647,0.4160048869883934
656.2756476913335,0.41625916870415647,0.4160048869883934
656.2756476913335,0.41687041564792177,0.4166157605375687
656.694569148029,0.41687041564792177,0.4166157605375687
656.694569148029,0.41748166259168706,0.41722663408674404
657.1477974965533,0.41748166259168706,0.41722663408674404
657.1477974965533,0.4180929095354523,0.41783750763591937
658.1838787419949,0.4180929095354523,0.41783750763591937
658.1838787419949,0.4187041564792176,0.4184483811850947
659.8285365824008,0.4187041564792176,0.4184483811850947
659.8285365824008,0.4193154034229829,0.41905925473427
660.5753174087938,0.4193154034229829,0.41905925473427
660.5753174087938,0.41992665036674814,0.41967012828344535
661.8866851035516,0.41992665036674814,0.41967012828344535
661.8866851035516,0.42053789731051344,0.4202810018326206
662.1976729559372,0.42053789731051344,0.4202810018326206
662.1976729559372,0.42114914425427874,0.42089187538179595
662.6395990901126,0.42114914425427874,0.42089187538179595
662.6395990901126,0.421760391198044,0.4215027489309713
663.5554770514699,0.421760391198044,0.4215027489309713
663.5554770514699,0.4223716381418093,0.4221136224801466
664.7768664218765,0.4223716381418093,0.4221136224801466
664.7768664218765,0.4229828850855746,0.42272449602932194
665.2411805241281,0.4229828850855746,0.42272449602932194
665.2411805241281,0.4235941320293399,0.42333536957849727
665.6162216068803,0.4235941320293399,0.42333536957849727
665.6162216068803,0.4242053789731051,0.4239462431276726
666.0003908022422,0.4242053789731051,0.4239462431276726
666.0003908022422,0.4248166259168704,0.42455711667684787
666.5224803002927,0.4248166259168704,0.42455711667684787
666.5224803002927,0.4254278728606357,0.4251679902260232
667.2340578692359,0.4254278728606357,0.4251679902260232
667.2340578692359,0.42603911980440096,0.4257788637751985
668.2063169944817,0.42603911980440096,0.4257788637751985
668.2063169944817,0.42665036674816625,0.42638973732437385
668.9141115978894,0.42665036674816625,0.42638973732437385
668.9141115978894,0.42726161369193155,0.4270006108735492
669.6767061882432,0.42726161369193155,0.4270006108735492
669.6767061882432,0.4278728606356968,0.4276114844227245
671.0741327632732,0.4278728606356968,0.4276114844227245
671.0741327632732,0.4284841075794621,0.42822235797189984
672.0131644913864,0.4284841075794621,0.42822235797189984
672.0131644913864,0.4290953545232274,0.42883323152107516
672.7483341619385,0.4290953545232274,0.42883323152107516
672.7483341619385,0.4297066014669927,0.42944410507025044
673.5364218857491,0.4297066014669927,0.42944410507025044
673.5364218857491,0.43031784841075793,0.43005497861942577
674.4743669766872,0.43031784841075793,0.43005497861942577
674.4743669766872,0.43092909535452323,0.4306658521686011
675.6742093681992,0.43092909535452323,0.4306658521686011
675.6742093681992,0.4315403422982885,0.4312767257177764
676.4426355387457,0.4315403422982885,0.4312767257177764
676.4426355387457,0.43215158924205377,0.43188759926695175
680.8576668791775,0.43215158924205377,0.43188759926695175
680.8576668791775,0.43276283618581907,0.4324984728161271
682.271348955511,0.43276283618581907,0.4324984728161271
682.271348955511,0.43337408312958436,0.4331093463653024
682.9970017199744,0.43337408312958436,0.4331093463653024
682.9970017199744,0.4339853300733496,0.4337202199144777
683.2872099543209,0.4339853300733496,0.4337202199144777
683.2872099543209,0.4345965770171149,0.434331093463653
683.9685331123906,0.4345965770171149,0.434331093463653
683.9685331123906,0.4352078239608802,0.43494196701282833
684.6387672752851,0.4352078239608802,0.43494196701282833
684.6387672752851,0.4358190709046455,0.43555284056200366
685.6388098980447,0.4358190709046455,0.43555284056200366
685.6388098980447,0.43643031784841074,0.436163714111179
687.8379093931196,0.43643031784841074,0.436163714111179
687.8379093931196,0.43704156479217604,0.4367745876603543
688.1685436770191,0.43704156479217604,0.4367745876603543
688.1685436770191,0.43765281173594134,0.43738546120952965
689.1771394994585,0.43765281173594134,0.43738546120952965
689.1771394994585,0.4382640586797066,0.437996334758705
689.4978364415774,0.4382640586797066,0.437996334758705
689.4978364415774,0.4388753056234719,0.43860720830788025
690.2413224823304,0.4388753056234719,0.43860720830788025
690.2413224823304,0.4394865525672372,0.4392180818570556
690.686878185134,0.4394865525672372,0.4392180818570556
690.686878185134,0.4400977995110024,0.4398289554062309
691.9810737804314,0.4400977995110024,0.4398289554062309
691.9810737804314,0.4407090464547677,0.44043982895540623
692.843812490631,0.4407090464547677,0.44043982895540623
692.843812490631,0.441320293398533,0.44105070250458156
694.9436851014304,0.441320293398533,0.44105070250458156
694.9436851014304,0.4419315403422983,0.4416615760537569
695.240267911624,0.4419315403422983,0.4416615760537569
695.240267911624,0.44254278728606355,0.4422724496029322
695.9991512898484,0.44254278728606355,0.4422724496029322
695.9991512898484,0.44315403422982885,0.4428833231521075
697.2098377940893,0.44315403422982885,0.4428833231521075
697.2098377940893,0.44376528117359415,0.4434941967012828
697.9228786198139,0.44376528117359415,0.4434941967012828
697.9228786198139,0.4443765281173594,0.44410507025045814
699.5232564421036,0.4443765281173594,0.44410507025045814
699.5232564421036,0.4449877750611247,0.4447159437996335
700.0959511704202,0.4449877750611247,0.4447159437996335
700.0959511704202,0.44559902200489,0.4453268173488088
700.5738299735867,0.44559902200489,0.4453268173488088
700.5738299735867,0.44621026894865523,0.44593769089798413
700.931397184761,0.44621026894865523,0.44593769089798413
700.931397184761,0.44682151589242053,0.44654856444715946
703.0773006461661,0.44682151589242053,0.44654856444715946
703.0773006461661,0.4474327628361858,0.4471594379963348
703.4650241400741,0.4474327628361858,0.4471594379963348
703.4650241400741,0.4480440097799511,0.44777031154551006
703.7544831376182,0.4480440097799511,0.44777031154551006
703.7544831376182,0.44865525672371637,0.4483811850946854
704.1677319426595,0.44865525672371637,0.4483811850946854
704.1677319426595,0.44926650366748166,0.4489920586438607
705.7628636975026,0.44926650366748166,0.4489920586438607
705.7628636975026,0.44987775061124696,0.44960293219303604
707.6548940068535,0.44987775061124696,0.44960293219303604
707.6548940068535,0.4504889975550122,0.45021380574221137
710.1520083278506,0.4504889975550122,0.45021380574221137
710.1520083278506,0.4511002444987775,0.4508246792913867
711.4517980726439,0.4511002444987775,0.4508246792913867
711.4517980726439,0.4517114914425428,0.451435552840562
711.7474105907311,0.4517114914425428,0.451435552840562
711.7474105907311,0.45232273838630804,0.4520464263897373
713.4633384719182,0.45232273838630804,0.4520464263897373
713.4633384719182,0.45293398533007334,0.4526572999389126
714.6423310305676,0.45293398533007334,0.4526572999389126
714.6423310305676,0.45354523227383864,0.45326817348808796
715.035262865505,0.45354523227383864,0.45326817348808796
715.035262865505,0.45415647921760394,0.4538790470372633
717.6029629418996,0.45415647921760394,0.4538790470372633
717.6029629418996,0.4547677261613692,0.4544899205864386
718.1654294106376,0.4547677261613692,0.4544899205864386
718.1654294106376,0.4553789731051345,0.45510079413561394
718.6300419146646,0.4553789731051345,0.45510079413561394
718.6300419146646,0.4559902200488998,0.45571166768478927
719.4613784866265,0.4559902200488998,0.45571166768478927
719.4613784866265,0.456601466992665,0.4563225412339646
720.2432437740963,0.456601466992665,0.4563225412339646
720.2432437740963,0.4572127139364303,0.45693341478313987
720.6537436119366,0.4572127139364303,0.45693341478313987
720.6537436119366,0.4578239608801956,0.4575442883323152
721.1191474372854,0.4578239608801956,0.4575442883323152
721.1191474372854,0.45843520782396086,0.4581551618814905
722.041862668197,0.45843520782396086,0.4581551618814905
722.041862668197,0.45904645476772615,0.45876603543066585
723.15343338915,0.45904645476772615,0.45876603543066585
723.15343338915,0.45965770171149145,0.4593769089798412
723.9447257560493,0.45965770171149145,0.4593769089798412
723.9447257560493,0.46026894865525675,0.4599877825290165
724.848044584643,0.46026894865525675,0.4599877825290165
724.848044584643,0.460880195599022,0.46059865607819184
725.7113945602587,0.460880195599022,0.46059865607819184
725.7113945602587,0.4614914425427873,0.4612095296273671
726.3441678909394,0.4614914425427873,0.4612095296273671
726.3441678909394,0.4621026894865526,0.46182040317654244
726.7901008142163,0.4621026894865526,0.46182040317654244
726.7901008142163,0.46271393643031783,0.46243127672571777
727.0886693628297,0.46271393643031783,0.46243127672571777
727.0886693628297,0.4633251833740831,0.4630421502748931
727.4438527725172,0.4633251833740831,0.4630421502748931
727.4438527725172,0.4639364303178484,0.4636530238240684
727.7364769332962,0.4639364303178484,0.4636530238240684
727.7364769332962,0.46454767726161367,0.46426389737324375
728.5535114145348,0.46454767726161367,0.46426389737324375
728.5535114145348,0.46515892420537897,0.4648747709224191
729.0287616161385,0.46515892420537897,0.4648747709224191
729.0287616161385,0.46577017114914426,0.4654856444715944
729.8862469195963,0.46577017114914426,0.4654856444715944
729.8862469195963,0.46638141809290956,0.4660965180207697
730.444518636732,0.46638141809290956,0.4660965180207697
730.444518636732,0.4669926650366748,0.466707391569945
731.1114678650911,0.4669926650366748,0.466707391569945
731.1114678650911,0.4676039119804401,0.46731826511912034
731.6560846144125,0.4676039119804401,0.46731826511912034
731.6560846144125,0.4682151589242054,0.46792913866829566
732.3885089893218,0.4682151589242054,0.46792913866829566
732.3885089893218,0.46882640586797064,0.468540012217471
734.2695591625613,0.46882640586797064,0.468540012217471
734.2695591625613,0.46943765281173594,0.4691508857666463
735.6558892017141,0.46943765281173594,0.4691508857666463
735.6558892017141,0.47004889975550124,0.46976175931582165
737.5414251619895,0.47004889975550124,0.46976175931582165
737.5414251619895,0.4706601466992665,0.4703726328649969
738.1579503094683,0.4706601466992665,0.4703726328649969
738.1579503094683,0.4712713936430318,0.47098350641417225
738.345633989049,0.4712713936430318,0.47098350641417225
738.345633989049,0.4718826405867971,0.4715943799633476
738.5403902336375,0.4718826405867971,0.4715943799633476
738.5403902336375,0.4724938875305624,0.4722052535125229
740.163657060815,0.4724938875305624,0.4722052535125229
740.163657060815,0.4731051344743276,0.47281612706169823
740.7376720136031,0.4731051344743276,0.47281612706169823
740.7376720136031,0.4737163814180929,0.47342700061087356
741.7220101258821,0.4737163814180929,0.47342700061087356
741.7220101258821,0.4743276283618582,0.4740378741600489
742.0617858254712,0.4743276283618582,0.4740378741600489
742.0617858254712,0.47493887530562345,0.4746487477092242
742.8018268035909,0.47493887530562345,0.4746487477092242
742.8018268035909,0.47555012224938875,0.4752596212583995
743.6424013535941,0.47555012224938875,0.4752596212583995
743.6424013535941,0.47616136919315405,0.4758704948075748
744.7461708690255,0.47616136919315405,0.4758704948075748
744.7461708690255,0.4767726161369193,0.47648136835675015
745.9979564446608,0.4767726161369193,0.47648136835675015
745.9979564446608,0.4773838630806846,0.4770922419059255
747.3143641234713,0.4773838630806846,0.4770922419059255
747.3143641234713,0.4779951100244499,0.4777031154551008
748.2646092537091,0.4779951100244499,0.4777031154551008
748.2646092537091,0.4786063569682152,0.47831398900427613
748.7787931702251,0.4786063569682152,0.47831398900427613
748.7787931702251,0.4792176039119804,0.47892486255345146
749.3264541196122,0.4792176039119804,0.47892486255345146
749.3264541196122,0.4798288508557457,0.47953573610262673
751.5224278221135,0.4798288508557457,0.47953573610262673
751.5224278221135,0.480440097799511,0.48014660965180206
753.4518895289691,0.480440097799511,0.48014660965180206
753.4518895289691,0.48105134474327627,0.4807574832009774
754.6475738942672,0.48105134474327627,0.4807574832009774
754.6475738942672,0.48166259168704156,0.4813683567501527
756.5380514199348,0.48166259168704156,0.4813683567501527
756.5380514199348,0.48227383863080686,0.48197923029932804
757.7631817831244,0.48227383863080686,0.48197923029932804
757.7631817831244,0.4828850855745721,0.48259010384850337
757.924463136565,0.4828850855745721,0.48259010384850337
757.924463136565,0.4834963325183374,0.4832009773976787
758.4881687823249,0.4834963325183374,0.4832009773976787
758.4881687823249,0.4841075794621027,0.483811850946854
759.3974860350216,0.4841075794621027,0.483811850946854
759.3974860350216,0.484718826405868,0.4844227244960293
760.3095035206534,0.484718826405868,0.4844227244960293
760.3095035206534,0.48533007334963324,0.48503359804520463
761.0573105637793,0.48533007334963324,0.48503359804520463
761.0573105637793,0.48594132029339854,0.48564447159437996
761.771027440497,0.48594132029339854,0.48564447159437996
761.771027440497,0.48655256723716384,0.4862553451435553
