time,lambda
1617.754095409541,0.10863494284406008
1618.2456645664565,0.10809283191175575
1618.7372337233721,0.10756143302155753
1619.228802880288,0.10704053450489467
1619.7203720372036,0.10652992887574085
1620.2119411941194,0.10602941274796587
1620.703510351035,0.10553878675432424
1621.1950795079506,0.10505785546704074
1621.6866486648664,0.10458642731996787
1622.178217821782,0.10412431453228113
1622.6697869786976,0.10367133303368023
1623.1613561356135,0.12023500207130156
1623.652925292529,0.11946367546473069
1624.144494449445,0.11870759017242705
1624.6360636063605,0.11796644502798707
1625.127632763276,0.13420194116684137
1625.619201920192,0.15033036452617166
1626.1107710771075,0.14896435743890213
1626.6023402340234,0.147625342475502
1627.093909390939,0.14631278627508604
1627.5854785478546,0.1622254334857102
1628.0770477047704,0.1606243813699107
1628.568616861686,0.1590549658374319
1629.0601860186018,0.15751656175346607
1629.5517551755174,0.17323138863644094
1630.043324332433,0.17141286026630564
1630.5348934893489,0.1696302657822272
1631.0264626462645,0.16788289513525312
1631.5180318031803,0.18341648172473296
1632.009600960096,0.18139669722874813
1632.5011701170115,0.19653549402093456
1632.9927392739273,0.19425647953393937
1633.484308430843,0.19202249807928295
1633.9758775877585,0.18983265981005318
1634.4674467446744,0.18768609246259818
1634.95901590159,0.18558194100908632
1635.4505850585058,0.18351936731692176
1635.9421542154214,0.18149754981490446
1636.433723372337,0.1795156831659725
1636.9252925292528,0.17757297794642046
1637.4168616861684,0.1756686603314563
1637.9084308430843,0.1738019717869625
1638.3999999999999,0.1719721687673612
1638.8915691569155,0.17017852241943693
1639.3831383138313,0.16842031829201964
1639.874707470747,0.1666968560514047
1640.3662766276627,0.16500744920238797
1640.8578457845783,0.1633514248148252
1641.349414941494,0.16172812325558264
1641.8409840984098,0.1601368979257922
1642.3325532553254,0.15857711500329824
1642.8241224122412,0.1570481531901863
1643.3156915691568,0.15554940346531143
1643.8072607260724,0.15408026884170578
1644.2988298829882,0.15264016412878711
1644.7903990399038,0.15122851569926554
1645.2819681968197,0.14984476126064994
1645.7735373537353,0.14848834963127866
1646.2651065106509,0.14715874052076688
1646.7566756675667,0.1458554043147981
1647.2482448244823,0.1445778218641681
1647.739813981398,0.14332548427799227
1648.2313831383137,0.1420978927210043
1648.7229522952293,0.14089455821486005
1649.2145214521452,0.1397150014433622
1649.7060906090608,0.13855875256154185
1650.1976597659764,0.13742535100850442
1650.6892289228922,0.13631434532397932
1651.1807980798078,0.13522529296849412
1651.6723672367236,0.13415776014709738
1652.1639363936392,0.13311132163657183
1652.6555055505548,0.13208556061605473
1653.1470747074707,0.13108006850100978
1653.6386438643863,0.13009444478047996
1654.130213021302,0.12912829685755112
1654.6217821782177,0.1281812398929753
1655.1133513351333,0.12725289665187728
1655.6049204920491,0.1263428973534942
1656.0964896489647,0.1254508795238846
1656.5880588058806,0.12457648785154385
1657.0796279627962,0.12371937404587835
1657.5711971197118,0.12287919669847056
1658.0627662766276,0.12205562114708915
1658.5543354335432,0.12124831934238661
1659.0459045904588,0.12045696971722698
1659.5374737473746,0.11968125705859953
1660.0290429042902,0.11892087238206296
1660.520612061206,0.11817551280866734
1661.0121812181217,0.11744488144431306
1661.5037503750373,0.11672868726148863
1661.995319531953,0.11602664498334868
1662.4868886888687,0.11533847497008246
1662.9784578457845,0.11466390310752453
1663.4700270027001,0.1140026606979713
1663.9615961596157,0.11335448435315015
1664.4531653165316,0.12994096218132029
1664.9447344734472,0.12897784705475657
1665.436303630363,0.12803376295888
1665.9278727872786,0.12710833384297954
1666.4194419441942,0.12620119108705635
1666.91101110111,0.12531197335499528
1667.4025802580256,0.14162765610767572
1667.8941494149415,0.1404336134163637
1668.385718571857,0.13926316485463647
1668.8772877287727,0.1381158442055358
1669.3688568856885,0.1369911944644905
1669.860426042604,0.1358887676572823
1670.3519951995197,0.13480812466160413
1670.8435643564355,0.13374883503214918
1671.3351335133511,0.1327104768291558
1671.826702670267,0.1316926364503357
1672.3182718271826,0.13069490846613024
1672.8098409840982,0.1297168954582154
1673.301410141014,0.12875820786120185
1673.7929792979296,0.1278184638074634
1674.2845484548454,0.1268972889750273
1674.776117611761,0.1259943164384763
1675.2676867686766,0.1423208823069194
1675.7592559255925,0.14111314155531596
1676.250825082508,0.13992926560520202
1676.742394239424,0.1387687828911769
1677.2339633963395,0.13763123116591355
1677.725532553255,0.136516157316031
1678.217101710171,0.13542311718161013
1678.7086708670865,0.13435167537927614
1679.2002400240024,0.1333014051287716
1679.691809180918,0.13227188808296375
1680.1833783378336,0.13126271416120389
1680.6749474947494,0.13027348138598402
1681.166516651665,0.12930379572282127
1681.6580858085808,0.12835327092330145
1682.1496549654964,0.12742152837123108
1682.641224122412,0.14352980370374807
1683.1327932793279,0.14229817482125834
1683.6243624362435,0.14109088276664353
1684.115931593159,0.13990744664732302
1684.607500750075,0.13874739507309158
1685.0990699069905,0.13761026596835524
1685.5906390639063,0.136495606388072
1686.082208220822,0.13540297233733767
1686.5737773777375,0.151469648239831
1687.0653465346534,0.15008112905331275
1687.556915691569,0.14872004682684292
1688.0484848484848,0.14738585940962826
1688.5400540054004,0.14607803536370775
1689.031623162316,0.1447960537522641
1689.5231923192318,0.1435394039321244
1690.0147614761474,0.14230758535036062
1690.5063306330633,0.14110010734490386
1690.9978997899789,0.13991648894910663
1691.4894689468945,0.1559527399388843
1691.9810381038103,0.15447563543857867
1692.472607260726,0.15302771833269702
1692.9641764176417,0.15160841188208857
1693.4557455745573,0.1502171507438963
1693.947314731473,0.1488533807463633
1694.4388838883888,0.14751655866809504
1694.9304530453044,0.16337404289299617
1695.42202220222,0.16175029440344602
1695.9135913591358,0.1601586309746332
1696.4051605160514,0.15859841860989707
1696.8967296729672,0.15706903584026627
1697.3882988298828,0.15556987347691908
1697.8798679867984,0.171233816744229
1698.3714371437143,0.1694547601370555
1698.8630063006299,0.16771085745899494
1699.3545754575457,0.1660014140729404
1699.8461446144613,0.1643257490677275
1700.337713771377,0.16268319498690653
1700.8292829282927,0.16107309756288105
1701.3208520852083,0.17646148201170747
1701.8124212421242,0.17457912741306236
1702.3039903990398,0.1727339678985194
1702.7955595559554,0.17092526849801296
1703.2871287128712,0.16915230876439108
1703.7786978697868,0.16741438248644713
1704.2702670267026,0.16571079740761363
1704.7618361836182,0.16404087495022668
1705.2534053405338,0.1624039499452272
1705.7449744974497,0.16079937036721098
1706.2365436543653,0.15922649707471387
1706.7281128112809,0.15768470355562253
1707.2196819681967,0.15617337567762204
1707.7112511251123,0.15469191144357508
1708.2028202820281,0.1532397207517272
1708.6943894389437,0.1518162251606614
1709.1859585958593,0.15042085765888633
1709.6775277527752,0.14905306243898464
1710.1690969096908,0.14771229467622382
1710.6606660666066,0.14639802031153526
1711.1522352235222,0.16205477799072976
1711.6438043804378,0.16045709800550229
1712.1353735373536,0.15889098797072887
1712.6269426942692,0.1573558240682615
1713.118511851185,0.1558509948065156
1713.6100810081007,0.1543759007769041
1714.1016501650163,0.15292995441507434
1714.593219321932,0.15151257976686944
1715.0847884788477,0.15012321225891445
1715.5763576357635,0.14876129847372876
1716.0679267926791,0.14742629592929252
1716.5594959495947,0.14611767286295854
1717.0510651065106,0.14483490801964116
1717.5426342634262,0.1435774904441897
1718.034203420342,0.142344919277859
1718.5257725772576,0.15809998098823075
1719.0173417341732,0.1565804472817211
1719.508910891089,0.15509093936527663
1720.0004800480046,0.1536308639331594
1720.4920492049202,0.15219963940327436
1720.983618361836,0.15079669568551365
1721.4751875187517,0.14942147395467842
1721.9667566756675,0.14807342642788102
1722.4583258325831,0.16376180841775578
1722.9498949894987,0.1621303977314466
1723.4414641464145,0.16053122350989457
1723.9330333033301,0.15896364876471508
1724.424602460246,0.15742704909432892
1724.9161716171616,0.15592081243525452
1725.4077407740772,0.15444433881830355
1725.899309930993,0.15299704012960155
1726.3908790879086,0.15157833987633035
1726.8824482448244,0.15018767295709284
1727.37401740174,0.1488244854368253
1727.8655865586557,0.1474882343261475
1728.3571557155715,0.14617838736507932
1728.848724872487,0.144894422811031
1729.340294029403,0.1436358292309767
1729.8318631863185,0.14240210529774364
1730.3234323432341,0.14119275959031743
1730.81500150015,0.1400073103980997
1731.3065706570655,0.13884528552903289
1731.7981398139812,0.1377062221215121
1732.289708970897,0.136589666460018
1732.7812781278126,0.13549517379439296
1733.2728472847284,0.13442230816268308
1733.764416441644,0.1333706422174884
1734.2559855985596,0.13233975705573703
1734.7475547554754,0.1313292420518278
1735.239123912391,0.1303386946940698
1735.7306930693069,0.1293677204243494
1736.2222622262225,0.12841593248097222
1736.713831383138,0.1445928248048004
1737.205400540054,0.14334019076245205
1737.6969696969695,0.14211230860722843
1738.1885388538853,0.14090868924503108
1738.680108010801,0.13972885324620007
1739.1716771677166,0.1385723306545421
1739.6632463246324,0.13743866080013764
1740.154815481548,0.13632739211584693
1740.6463846384638,0.13523808195743658
1741.1379537953794,0.13417029642726824
1741.629522952295,0.1331236102014633
1742.1210921092108,0.13209760636048834
1742.6126612661265,0.1310918762230874
1743.104230423042,0.13010601918349216
1743.5957995799579,0.12913964255185256
1744.0873687368735,0.12819236139782064
1744.5789378937893,0.12726379839722077
1745.070507050705,0.1263535836817561
1745.5620762076205,0.1254613546916783
1746.0536453645364,0.12458675603137291
1746.545214521452,0.12372943932779829
1747.0367836783678,0.12288906309171746
1747.5283528352834,0.12206529258167836
1748.019921992199,0.12125779967067568
1748.5114911491148,0.12046626271545138
1749.0030603060304,0.11969036642837788
1749.4946294629462,0.11892980175186897
1749.9861986198619,0.11818426573527795
1750.4777677767775,0.11745346141422272
1750.9693369336933,0.11673709769229912
1751.460906090609,0.11603488922513136
1751.9524752475247,0.11534655630671045
1752.4440444044403,0.1316914826087843
1752.935613561356,0.13069377742433913
1753.4271827182718,0.12971578676566375
1753.9187518751874,0.12875712107627243
1754.410321032103,0.12781739849726406
1754.9018901890188,0.1268962447152201
1755.3934593459344,0.12599329281310823
1755.8850285028502,0.12510818312412764
1756.3765976597658,0.12424056308844883
1756.8681668166814,0.12339008711277775
1757.3597359735973,0.12255641643269938
1757.8513051305129,0.12173921897774091
1758.3428742874287,0.12093816923909781
1758.8344434443443,0.12015294813997901
1759.32601260126,0.11938324290850855
1759.8175817581757,0.11862874695314246
1760.3091509150913,0.11788915974054712
1760.8007200720072,0.13435281443013486
1761.2922892289228,0.1333025216721327
1761.7838583858384,0.13227298256357203
1762.2754275427542,0.13126378701501606
1762.7669966996698,0.1302745330403437
1763.2585658565856,0.12930482659662595
1763.7501350135012,0.12835428142717317
1764.2417041704168,0.1274225189076766
1764.7332733273327,0.12650916789539515
1765.2248424842483,0.12561386458132157
1765.716411641164,0.12473625234526611
1766.2079807980797,0.12387598161380955
1766.6995499549953,0.12303270972105715
1767.1911191119111,0.12220610077214808
1767.6826882688267,0.12139582550946178
1768.1742574257423,0.12060156118146467
1768.6658265826582,0.11982299141415188
1769.1573957395738,0.11905980608502914
1769.6489648964896,0.11831170119958123
1770.1405340534052,0.11757837877018676
1770.6321032103208,0.11685954669742027
1771.1236723672366,0.1161549186537033
1771.6152415241522,0.11546421396925435
1772.106810681068,0.1147871575202894
1772.5983798379837,0.11412347961943609
1773.0899489948993,0.11347291590830887
1773.581518151815,0.1128352072522098
1774.0730873087307,0.11221009963691002
1774.5646564656465,0.11159734406746794
1775.0562256225621,0.11099669646905101
1775.5477947794777,0.11040791758971306
1776.0393639363936,0.10983077290509555
1776.5309330933092,0.10926503252501178
1777.022502250225,0.1087104711018745
1777.5140714071406,0.10816686774093666
1778.0056405640562,0.10763400591230224
1778.497209720972,0.10711167336467801
1778.9887788778876,0.10659966204082968
1779.4803480348032,0.1060977679947063
1779.971917191719,0.10560579131020464
1780.4634863486347,0.10512353602153855
1780.9550555055505,0.10465081003517965
1781.446624662466,0.10418742505334377
1781.9381938193817,0.10373319649898606
1782.4297629762975,0.10328794344228023
1782.9213321332131,0.10285148852855067
1783.412901290129,0.1193958022257551
1783.9044704470446,0.11864105809990033
1784.3960396039602,0.11790122762063285
1784.887608760876,0.11717601609621914
1785.3791779177916,0.11646513465799739
1785.8707470747074,0.11576830014531195
1786.362316231623,0.11508523499272652
1786.8538853885386,0.114415667119461
1787.3454545454545,0.11375932982101651
1787.83702370237,0.11311596166294152
1788.328592859286,0.1124853063766944
1788.8201620162015,0.11186711275756797
1789.311731173117,0.11126113456462683
1789.803300330033,0.11066713042262472
1790.2948694869485,0.1100848637258599
1790.7864386438641,0.10951410254392802
1791.27800780078,0.10895461952933957
1791.7695769576956,0.10840619182696296
1792.2611461146114,0.10786860098525411
1792.752715271527,0.10734163286924442
1793.2442844284426,0.1068250775752438
1793.7358535853584,0.10631872934723208
1794.227422742274,0.10582238649490221
1794.7189918991899,0.10533585131332063
1795.2105610561055,0.1048589300041787
1795.702130213021,0.10439143259859672
1796.193699369937,0.10393317288145552
1796.6852685268525,0.10348396831722333
1797.1768376837683,0.10304363997724608
1797.668406840684,0.10261201246847769
1798.1599759975995,0.10218891386361541
1798.6515451545154,0.10177417563261783
1799.143114311431,0.10136763257557603
1799.6346834683468,0.10096912275690918
1800.1262526252624,0.10057848744086342
1800.617821782178,0.10019557102828236
1801.1093909390938,0.09982022099462885
1801.6009600960094,0.09945228782923149
1802.0925292529253,0.09909162497572974
1802.5840984098409,0.09873808877369852
1803.0756675667565,0.09839153840142377
1803.5672367236723,0.11519410700038157
1804.058805880588,0.11452238783028605
1804.5503750375035,0.11386394174435976
1805.0419441944193,0.11321850646817105
1805.533513351335,0.11258582490979813
1806.0250825082508,0.1119656450574212
1806.5166516651664,0.1113577198789427
1807.008220822082,0.11076180722358661
1807.4997899789978,0.11017766972544503
1807.9913591359134,0.10960507470893056
1808.4829282928292,0.1090437940960944
1808.9744974497448,0.10849360431577956
